Sample	posterior	ESS(posterior)	likelihood	prior
8932000	-3745.4366849372545	8040.0	-3741.5680280331458	-3.8686569041088954
8933000	-3750.64487728961	8041.0	-3746.8029233607276	-3.84195392888241
8934000	-3747.6328674542597	8042.0	-3743.276605288068	-4.356262166191534
8935000	-3746.92250166586	8043.0	-3743.374097310372	-3.5484043554884623
8936000	-3752.458302784593	8044.0	-3747.305887114626	-5.152415669966967
8937000	-3746.034171236689	8045.0	-3742.0430102973596	-3.991160939329529
8938000	-3746.640040453551	8046.0	-3743.000191948833	-3.6398485047179836
8939000	-3750.1689159055404	8046.0	-3745.786924393722	-4.381991511818221
8940000	-3748.2161800868785	8047.0	-3743.289433286637	-4.926746800241185
8941000	-3748.258309125019	8048.0	-3744.247001536405	-4.0113075886140095
8942000	-3750.0993996130337	8049.0	-3746.3932042277534	-3.7061953852803686
8943000	-3752.7884154129833	8050.0	-3748.4639378639267	-4.3244775490565095
8944000	-3749.7515954418964	8051.0	-3746.238192825535	-3.513402616361245
8945000	-3746.612787887256	8052.0	-3742.4268994684344	-4.1858884188219125
8946000	-3747.0823546564598	8053.0	-3743.4400448679703	-3.642309788489621
8947000	-3748.224620507285	8054.0	-3743.9541557782736	-4.270464729011418
8948000	-3746.0692995142185	8055.0	-3741.8586806855888	-4.210618828629956
8949000	-3748.340891544472	8055.0	-3744.534359347767	-3.8065321967052337
8950000	-3746.3089812064486	8056.0	-3742.0885144029207	-4.220466803527844
8951000	-3747.9193487381185	8057.0	-3743.72895985955	-4.190388878568522
8952000	-3748.4647216362832	8058.0	-3744.7535094693585	-3.7112121669248115
8953000	-3745.092457253294	8059.0	-3741.429593250296	-3.662864002998137
8954000	-3750.647075172805	8060.0	-3746.1893169459763	-4.457758226828965
8955000	-3746.7952327600583	8061.0	-3741.946181610443	-4.849051149614986
8956000	-3748.206999559699	8062.0	-3742.900912406547	-5.306087153152028
8957000	-3745.8403156638665	8063.0	-3741.8297852430233	-4.010530420843419
8958000	-3748.6534117340593	8064.0	-3744.452070569796	-4.2013411642631855
8959000	-3748.8100550391678	8064.0	-3745.2553775980928	-3.554677441075217
8960000	-3745.280858283693	8065.0	-3741.3802999864597	-3.9005582972331414
8961000	-3750.262713207949	8066.0	-3744.662977554315	-5.599735653634079
8962000	-3747.672978433479	8067.0	-3742.086331196896	-5.586647236582857
8963000	-3745.9187279374814	8068.0	-3742.1491757870886	-3.7695521503927507
8964000	-3745.775748575386	8069.0	-3742.20392560733	-3.571822968056109
8965000	-3748.4135741511795	8070.0	-3744.6129618340105	-3.800612317168773
8966000	-3747.6824775271994	8071.0	-3744.3028036930828	-3.3796738341167627
8967000	-3749.592794075049	8072.0	-3745.8325036886617	-3.7602903863872688
8968000	-3745.901911701495	8073.0	-3742.052014343919	-3.8498973575760598
8969000	-3746.9935261748337	8073.0	-3743.220830093699	-3.772696081134696
8970000	-3752.2400027423023	8074.0	-3746.9514435734127	-5.288559168889591
8971000	-3749.017103238413	8075.0	-3745.2396134097617	-3.7774898286511807
8972000	-3746.3847279108536	8076.0	-3742.6851459839563	-3.6995819268971433
8973000	-3748.4342816403077	8077.0	-3744.106211602768	-4.328070037540078
8974000	-3747.931583511089	8078.0	-3743.294638311138	-4.636945199950907
8975000	-3748.1310786792633	8079.0	-3743.9521008469615	-4.178977832301702
8976000	-3746.099557809865	8080.0	-3742.559386795973	-3.540171013892194
8977000	-3746.7887180871608	8081.0	-3742.5533453635685	-4.235372723592369
8978000	-3747.8602157692017	8082.0	-3743.77813691519	-4.082078854011944
8979000	-3746.465669712288	8082.0	-3742.5253058892863	-3.940363823001893
8980000	-3751.2712799257492	8083.0	-3745.678054672436	-5.593225253313519
8981000	-3750.5243759848327	8084.0	-3745.3231017449625	-5.201274239869987
8982000	-3748.020227627783	8085.0	-3744.813945417017	-3.206282210766142
8983000	-3748.1272663925433	8086.0	-3743.841497023253	-4.285769369290383
8984000	-3755.6179443555525	8087.0	-3748.357084574459	-7.2608597810935835
8985000	-3746.230564889049	8088.0	-3742.4469983841004	-3.7835665049489675
8986000	-3746.25707260998	8089.0	-3742.5858948385585	-3.671177771421307
8987000	-3749.9137649638387	8090.0	-3746.2395336404093	-3.6742313234296944
8988000	-3746.904723009573	8091.0	-3743.5929018140246	-3.311821195548276
8989000	-3746.202441598423	8091.0	-3742.4327779887803	-3.7696636096424108
8990000	-3746.2854762276074	8092.0	-3742.6986008659446	-3.5868753616628717
8991000	-3748.91670355151	8093.0	-3745.1113334092797	-3.805370142230531
8992000	-3745.6982199755266	8094.0	-3741.9323767757364	-3.765843199790231
8993000	-3747.568013587545	8095.0	-3743.2602649017444	-4.307748685800404
8994000	-3745.697514807907	8096.0	-3742.226125375166	-3.4713894327411015
8995000	-3745.9809487267466	8097.0	-3742.2282864712106	-3.752662255535954
8996000	-3746.3458221377286	8098.0	-3741.9648690079243	-4.380953129804431
8997000	-3750.3550441146986	8099.0	-3744.217208840968	-6.137835273730818
8998000	-3748.058286774867	8100.0	-3743.4602057766133	-4.598080998254064
8999000	-3752.6658476215443	8100.0	-3749.581349235058	-3.0844983864861404
9000000	-3746.9738956440556	8101.0	-3742.8143027741635	-4.159592869892074
9001000	-3746.673310990492	8102.0	-3741.451234229383	-5.222076761109122
9002000	-3752.981191121565	8103.0	-3748.6086050384047	-4.372586083160337
9003000	-3747.678067590978	8104.0	-3743.714458566272	-3.963609024706167
9004000	-3746.987820202262	8105.0	-3743.484546217557	-3.5032739847048435
9005000	-3746.336522991823	8106.0	-3742.4094309300044	-3.9270920618188887
9006000	-3749.6346359478453	8107.0	-3744.378083006968	-5.256552940876922
9007000	-3745.4360227888023	8108.0	-3741.4778234620885	-3.958199326713822
9008000	-3747.2498113555253	8109.0	-3742.9743099495995	-4.275501405925667
9009000	-3748.983033640641	8109.0	-3744.8594229917067	-4.12361064893471
9010000	-3749.7478265572236	8110.0	-3745.4592167189307	-4.288609838292803
9011000	-3747.0116750757393	8111.0	-3743.552218007508	-3.459457068231288
9012000	-3747.4763319384647	8112.0	-3743.611034901154	-3.865297037310582
9013000	-3746.738978202856	8113.0	-3743.423855621776	-3.3151225810797604
9014000	-3746.9190781357674	8114.0	-3742.984141514497	-3.9349366212703742
9015000	-3746.644349593664	8115.0	-3742.2601127316634	-4.3842368620009555
9016000	-3749.3337695266428	8116.0	-3745.1517725815042	-4.181996945138649
9017000	-3747.360092324553	8117.0	-3743.7228677798394	-3.6372245447137797
9018000	-3746.6714895778423	8118.0	-3742.3103568750003	-4.361132702842174
9019000	-3746.0459773655916	8118.0	-3742.363448168769	-3.682529196822351
9020000	-3745.714339369716	8119.0	-3741.5751437471145	-4.139195622601401
9021000	-3746.658836048324	8120.0	-3742.8915573592058	-3.767278689117925
9022000	-3746.207473410676	8121.0	-3742.524712511532	-3.682760899143857
9023000	-3746.0331124702625	8122.0	-3742.065123815203	-3.9679886550592656
9024000	-3748.6438324437195	8123.0	-3744.536349368089	-4.1074830756306335
9025000	-3748.80627750065	8124.0	-3744.7606296931776	-4.045647807472632
9026000	-3748.1558569084496	8125.0	-3743.0220541857348	-5.13380272271459
9027000	-3747.1549252461004	8126.0	-3742.4514940888835	-4.703431157216951
9028000	-3751.882691617573	8127.0	-3745.608156156407	-6.274535461166208
9029000	-3746.3821829312324	8127.0	-3742.8979336485613	-3.4842492826711693
9030000	-3746.5515190566184	8128.0	-3742.821200016532	-3.7303190400861985
9031000	-3751.820095216426	8129.0	-3747.8347319502036	-3.985363266222396
9032000	-3746.7877303235505	8130.0	-3742.927664516867	-3.860065806683269
9033000	-3748.6312642799526	8131.0	-3744.571606802999	-4.059657476953465
9034000	-3747.0417559554994	8132.0	-3742.430955330368	-4.610800625131669
9035000	-3747.087649277077	8133.0	-3742.9434659885683	-4.144183288508769
9036000	-3750.8165857169442	8134.0	-3745.7283504629754	-5.088235253968883
9037000	-3746.2800405466924	8135.0	-3742.538727865062	-3.7413126816304922
9038000	-3752.225069952627	8136.0	-3748.4632783269303	-3.76179162569671
9039000	-3746.789613317985	8136.0	-3743.2077846413586	-3.5818286766268286
9040000	-3746.685749130634	8137.0	-3742.870808045803	-3.81494108483077
9041000	-3750.9559220690185	8138.0	-3746.5515027325455	-4.404419336472827
9042000	-3745.5807883826615	8139.0	-3741.876518423294	-3.7042699593678146
9043000	-3747.926957285	8140.0	-3743.1794627654986	-4.747494519501277
9044000	-3749.576976698362	8141.0	-3742.6290926686447	-6.947884029717249
9045000	-3746.4926599807472	8142.0	-3742.2980023713476	-4.194657609399488
9046000	-3748.3603528879275	8143.0	-3744.4952104395916	-3.8651424483358934
9047000	-3750.483781025632	8144.0	-3746.0445896970173	-4.43919132861498
9048000	-3747.1473923064486	8145.0	-3742.727352244365	-4.42004006208327
9049000	-3752.309581148272	8145.0	-3748.5271993497877	-3.782381798484692
9050000	-3751.950911449517	8146.0	-3746.8845790701457	-5.066332379371342
9051000	-3745.3271161601756	8147.0	-3741.5880439159278	-3.7390722442476534
9052000	-3752.419615116435	8148.0	-3748.0858825170594	-4.333732599375847
9053000	-3750.4588476061435	8149.0	-3744.7985007092057	-5.660346896938099
9054000	-3747.5684248671705	8150.0	-3743.31610406731	-4.252320799860408
9055000	-3747.9516317535	8151.0	-3744.08174183068	-3.8698899228196306
9056000	-3745.121899682186	8152.0	-3741.3669809546127	-3.7549187275729246
9057000	-3751.1553436887652	8153.0	-3746.729737644731	-4.425606044034128
9058000	-3748.3344814777493	8154.0	-3741.9902940327484	-6.344187445001001
9059000	-3746.3495714185856	8154.0	-3742.0603449712708	-4.2892264473149755
9060000	-3748.393549421285	8155.0	-3744.014422563803	-4.379126857482276
9061000	-3750.961775182232	8156.0	-3746.987262101635	-3.974513080596587
9062000	-3746.746497746487	8157.0	-3742.5588608621833	-4.187636884303604
9063000	-3746.4680735530274	8158.0	-3742.3874789066726	-4.080594646354513
9064000	-3756.4967409893648	8159.0	-3750.4632856405865	-6.03345534877818
9065000	-3746.675927903009	8160.0	-3743.12815847641	-3.5477694265985225
9066000	-3752.2562327979026	8161.0	-3743.7367063223714	-8.519526475531215
9067000	-3748.055095218728	8162.0	-3744.2162267441718	-3.8388684745563033
9068000	-3750.095182014301	8163.0	-3745.684593230997	-4.410588783304053
9069000	-3747.6060147332564	8163.0	-3742.944407644672	-4.661607088584349
9070000	-3748.243738368333	8164.0	-3744.4919907542826	-3.7517476140505455
9071000	-3746.9524489317378	8165.0	-3742.059916159892	-4.892532771845661
9072000	-3745.4409493619473	8166.0	-3741.8785952830685	-3.5623540788787644
9073000	-3746.5695857680353	8167.0	-3742.2758955532026	-4.293690214832712
9074000	-3746.7354590205614	8168.0	-3742.3139139615473	-4.421545059013985
9075000	-3746.9657677843697	8169.0	-3742.114609905808	-4.851157878562126
9076000	-3749.8376300605337	8170.0	-3744.973278901891	-4.864351158642703
9077000	-3748.8234774034827	8171.0	-3745.7051097172566	-3.1183676862259797
9078000	-3745.526882424745	8172.0	-3741.1160217856727	-4.410860639072182
9079000	-3750.382392407313	8172.0	-3744.571003560739	-5.81138884657405
9080000	-3746.713773835451	8173.0	-3741.7755806808595	-4.938193154591401
9081000	-3747.676547318162	8174.0	-3744.0216558817274	-3.65489143643497
9082000	-3752.2430441619185	8175.0	-3747.386000833682	-4.857043328236538
9083000	-3745.5569776916163	8176.0	-3741.556490520702	-4.000487170914456
9084000	-3746.0487988905616	8177.0	-3742.1960552879596	-3.852743602601858
9085000	-3747.4423243144556	8178.0	-3743.549671704293	-3.892652610162815
9086000	-3751.438143753806	8179.0	-3747.1335063475162	-4.304637406289443
9087000	-3748.7086291652067	8180.0	-3745.167606297086	-3.541022868120863
9088000	-3746.8449654859373	8181.0	-3742.9659420146563	-3.879023471281219
9089000	-3747.257467303801	8181.0	-3743.3380240504466	-3.9194432533546353
9090000	-3746.0302811971974	8182.0	-3741.7148781544056	-4.3154030427917816
9091000	-3745.8940255407583	8183.0	-3741.958753783877	-3.935271756881206
9092000	-3746.7627107120406	8184.0	-3743.291247019012	-3.471463693028243
9093000	-3748.0542617930596	8185.0	-3742.3677004201863	-5.686561372873376
9094000	-3747.1201499737663	8186.0	-3742.7160523865728	-4.404097587193696
9095000	-3751.0463392392003	8187.0	-3746.732438894148	-4.3139003450523035
9096000	-3748.782849070156	8188.0	-3743.19256975927	-5.590279310885973
9097000	-3750.683802052786	8189.0	-3746.4204572934173	-4.263344759368721
9098000	-3748.8611197177606	8190.0	-3744.583310506339	-4.277809211421932
9099000	-3745.87788974608	8190.0	-3741.8950249045647	-3.9828648415156684
9100000	-3750.061644284046	8191.0	-3745.8882011153205	-4.173443168725374
9101000	-3746.090622395673	8192.0	-3742.62707469246	-3.463547703212747
9102000	-3747.745573262443	8193.0	-3743.5030342118353	-4.242539050607933
9103000	-3750.897825905997	8194.0	-3747.2733051725295	-3.62452073346741
9104000	-3747.4103656836496	8195.0	-3743.251226619197	-4.159139064452619
9105000	-3748.4754374686427	8196.0	-3744.1997117676688	-4.275725700973969
9106000	-3753.6258236717667	8197.0	-3749.2167613689535	-4.409062302813407
9107000	-3746.300142141397	8198.0	-3742.49847672871	-3.801665412686992
9108000	-3747.116378289107	8199.0	-3743.4631058513837	-3.6532724377233743
9109000	-3748.8365117834633	8199.0	-3744.555132260061	-4.281379523402303
9110000	-3746.1411019176385	8200.0	-3742.63466826232	-3.5064336553188378
9111000	-3746.7695137530204	8201.0	-3742.7914802356177	-3.9780335174029897
9112000	-3748.8376482699896	8202.0	-3745.029436937597	-3.808211332392532
9113000	-3746.6982401126224	8203.0	-3742.7893202738687	-3.9089198387538273
9114000	-3749.1402943357807	8204.0	-3744.905212827759	-4.235081508021629
9115000	-3746.8186044082418	8205.0	-3742.8175767950406	-4.0010276132011695
9116000	-3747.602911473316	8206.0	-3743.8304751833925	-3.772436289923479
9117000	-3746.094624753518	8207.0	-3742.2113600565017	-3.8832646970163047
9118000	-3747.778067508329	8208.0	-3744.5587327737217	-3.2193347346073997
9119000	-3747.9003656529444	8208.0	-3743.369434050711	-4.53093160223353
9120000	-3745.0842471057804	8209.0	-3741.489345661211	-3.5949014445694507
9121000	-3750.9119440412624	8210.0	-3747.0591560348357	-3.852788006426606
9122000	-3749.011194055657	8211.0	-3745.263738512024	-3.7474555436331736
9123000	-3749.590366064833	8212.0	-3746.056149343742	-3.5342167210907482
9124000	-3752.543309256354	8213.0	-3747.2409010799606	-5.302408176393112
9125000	-3748.9614705634217	8214.0	-3745.0294566622883	-3.932013901133554
9126000	-3746.3190506682445	8215.0	-3743.0623539423477	-3.25669672589686
9127000	-3745.7264583176493	8216.0	-3741.927742083352	-3.798716234297539
9128000	-3746.7594461563504	8217.0	-3742.1777584954134	-4.581687660936933
9129000	-3753.013330552522	8217.0	-3749.638021607665	-3.375308944856693
9130000	-3750.578353260673	8218.0	-3743.3329226048145	-7.245430655858331
9131000	-3745.9777190770783	8219.0	-3741.993023784376	-3.984695292702508
9132000	-3747.2345600446993	8220.0	-3743.857489664498	-3.377070380201223
9133000	-3750.4314886318975	8221.0	-3745.9051100624124	-4.5263785694850425
9134000	-3746.1291167645227	8222.0	-3742.1227950020443	-4.00632176247814
9135000	-3749.4519745210896	8223.0	-3744.6967907808407	-4.755183740248876
9136000	-3745.3465769340173	8224.0	-3741.67405648823	-3.672520445787388
9137000	-3750.9251132947534	8225.0	-3746.505265555411	-4.419847739342387
9138000	-3749.5416425791445	8226.0	-3744.7424707708765	-4.799171808267904
9139000	-3746.4845055882142	8226.0	-3742.872129539258	-3.612376048956506
9140000	-3747.037542536604	8227.0	-3743.048680905372	-3.9888616312323277
9141000	-3746.779696167722	8228.0	-3741.526452148949	-5.253244018772707
9142000	-3746.0553329770682	8229.0	-3741.908719861354	-4.146613115714506
9143000	-3747.1607297167634	8230.0	-3743.1999514808613	-3.960778235902016
9144000	-3749.645679661352	8231.0	-3745.736431812679	-3.9092478486733464
9145000	-3746.9844337866516	8232.0	-3742.577167938584	-4.407265848067685
9146000	-3747.3937122701236	8233.0	-3743.60260839674	-3.791103873383866
9147000	-3746.975466852	8234.0	-3742.9782792359156	-3.997187616084182
9148000	-3745.3765446120456	8235.0	-3741.706331524166	-3.670213087879546
9149000	-3745.911429330877	8235.0	-3742.2868300854816	-3.6245992453954226
9150000	-3748.0220104547548	8236.0	-3742.6051150913145	-5.416895363440367
9151000	-3746.38770997454	8237.0	-3742.260856233234	-4.126853741305958
9152000	-3745.26263264416	8238.0	-3741.8203921777226	-3.4422404664374264
9153000	-3750.907373662604	8239.0	-3746.725975509728	-4.181398152876034
9154000	-3746.4641851356932	8240.0	-3742.8914427764807	-3.572742359212505
9155000	-3746.413354778195	8241.0	-3742.17386808681	-4.239486691384573
9156000	-3747.7624161849417	8242.0	-3744.1802277436923	-3.5821884412495226
9157000	-3745.6598770685746	8243.0	-3741.5603611706047	-4.099515897970024
9158000	-3751.8635543764503	8244.0	-3747.124632470067	-4.738921906383506
9159000	-3746.7260824854084	8244.0	-3742.9440622607667	-3.7820202246417836
9160000	-3754.0922635743077	8245.0	-3747.5789524991965	-6.513311075111178
9161000	-3747.5892972857846	8246.0	-3742.361342749475	-5.227954536309313
9162000	-3749.541085577096	8247.0	-3745.5978987383955	-3.94318683870066
9163000	-3747.135167036841	8248.0	-3743.14395955209	-3.9912074847509125
9164000	-3745.6417952609004	8249.0	-3741.970622478075	-3.671172782825706
9165000	-3747.087517010788	8250.0	-3742.8774645194526	-4.210052491335416
9166000	-3746.876355628151	8251.0	-3743.006914377895	-3.8694412502558246
9167000	-3749.252301532534	8252.0	-3744.840822369223	-4.411479163310988
9168000	-3745.5093149891427	8253.0	-3742.1518649981367	-3.3574499910061943
9169000	-3748.978903952322	8253.0	-3744.990949509049	-3.9879544432728973
9170000	-3749.724057949399	8254.0	-3743.7348184167067	-5.989239532692343
9171000	-3750.8790033334126	8255.0	-3746.8597017506436	-4.019301582769016
9172000	-3747.531242076464	8256.0	-3744.028926188479	-3.502315887984723
