#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9386000	-3192.3442388523895	-3189.551871679779	-2.792367172610252	-3189.551871679779	0.9431101511032703	-2.792367172610252	1.3363639960964069
9387000	-3194.812198027695	-3190.719106012529	-4.093092015166108	-3190.719106012529	1.2054190590300309	-4.093092015166108	1.8715901761920584
9388000	-3193.5868543634742	-3189.7538912731966	-3.832963090277537	-3189.7538912731966	0.9720218191796306	-3.832963090277537	0.7655370901816075
9389000	-3196.120304920217	-3191.906471811339	-4.213833108878126	-3191.906471811339	0.9037861780801738	-4.213833108878126	3.472377598343747
9390000	-3194.422551286455	-3189.645373521088	-4.777177765366852	-3189.645373521088	1.0176844311116804	-4.777177765366852	0.5495799038584324
9391000	-3193.1383276028423	-3188.1565960912317	-4.981731511610406	-3188.1565960912317	1.0850735616017053	-4.981731511610406	2.997610331810763
9392000	-3195.507308207004	-3192.664981261535	-2.842326945468758	-3192.664981261535	0.9750740637949717	-2.842326945468758	1.3484478573958159
9393000	-3191.1047259457487	-3187.9518885243942	-3.152837421354401	-3187.9518885243942	1.0337853402160526	-3.152837421354401	1.2469859652506794
9394000	-3193.242906996437	-3190.528033603954	-2.7148733924828106	-3190.528033603954	0.9154940584906626	-2.7148733924828106	1.4172084724752492
9395000	-3194.6241862857305	-3189.9201935080428	-4.703992777687824	-3189.9201935080428	1.201666283300026	-4.703992777687824	0.6363596835090183
9396000	-3192.2703965906135	-3188.7419495619556	-3.528447028658018	-3188.7419495619556	1.149481378195876	-3.528447028658018	1.1762300224162563
9397000	-3192.481116261213	-3189.299338041069	-3.1817782201442943	-3189.299338041069	0.9353606609166648	-3.1817782201442943	2.2420433065926626
9398000	-3198.660042728054	-3192.8544323743813	-5.80561035367276	-3192.8544323743813	1.6746152354906516	-5.80561035367276	2.002853581921091
9399000	-3196.0633835818494	-3192.873391798025	-3.189991783824686	-3192.873391798025	1.0669297379166933	-3.189991783824686	1.1487714151636454
9400000	-3191.6095210035855	-3188.6441686669627	-2.96535233662272	-3188.6441686669627	0.9879409643433805	-2.96535233662272	1.591331987437793
9401000	-3191.8618594650416	-3188.59942709317	-3.262432371871281	-3188.59942709317	1.0421952391310692	-3.262432371871281	1.6356130063641396
9402000	-3195.424800188534	-3191.6488645150525	-3.7759356734812286	-3191.6488645150525	1.0511199088585266	-3.7759356734812286	0.8977317057601352
9403000	-3195.11094377771	-3190.6673712434786	-4.443572534231545	-3190.6673712434786	1.321974783400618	-4.443572534231545	1.962553619968882
9404000	-3194.3107941331455	-3190.8165338731915	-3.4942602599541326	-3190.8165338731915	0.915046289461434	-3.4942602599541326	2.578971653731823
9405000	-3195.543818491776	-3190.7122655576773	-4.83155293409882	-3190.7122655576773	1.2259089016802343	-4.83155293409882	2.217130123791736
9406000	-3193.6582565839058	-3190.2044665951826	-3.4537899887233356	-3190.2044665951826	0.9054081700272737	-3.4537899887233356	2.6980856058260256
9407000	-3197.0111273756293	-3193.21909399799	-3.7920333776391173	-3193.21909399799	1.1147437362101682	-3.7920333776391173	1.58530659392309
9408000	-3195.8751485360076	-3192.5838937031363	-3.2912548328713083	-3192.5838937031363	0.9316504205274592	-3.2912548328713083	2.1709572486545374
9409000	-3191.512005655422	-3187.922557564095	-3.5894480913271036	-3187.922557564095	1.0953738796912427	-3.5894480913271036	1.0248541181746302
9410000	-3198.1254620354916	-3190.8797996640337	-7.245662371457893	-3190.8797996640337	0.928538296179886	-7.245662371457893	0.27777228430553996
9411000	-3194.165369507625	-3189.33053585097	-4.834833656655205	-3189.33053585097	0.9578687302050697	-4.834833656655205	3.25755280070037
9412000	-3191.9846102576976	-3189.032602583106	-2.952007674591532	-3189.032602583106	1.0098855204012143	-2.952007674591532	1.8132123923863332
9413000	-3192.4057526219954	-3189.184694564425	-3.221058057570191	-3189.184694564425	1.0060983877389094	-3.221058057570191	1.8612691709772597
9414000	-3192.770767360314	-3189.3709143208002	-3.3998530395137694	-3189.3709143208002	1.040044733525291	-3.3998530395137694	0.9772280756620136
9415000	-3193.7878618086493	-3189.6072107648997	-4.180651043749527	-3189.6072107648997	1.020827346131488	-4.180651043749527	2.9878757296559155
9416000	-3194.060405813593	-3190.0962399869554	-3.9641658266377826	-3190.0962399869554	1.2291504163094935	-3.9641658266377826	1.9604247091881308
9417000	-3195.0981286838396	-3191.6217093009527	-3.476419382886682	-3191.6217093009527	1.2383431118108439	-3.476419382886682	1.7041924473685484
9418000	-3191.9797145447737	-3188.6956480181298	-3.2840665266441	-3188.6956480181298	1.086329657296732	-3.2840665266441	1.8608487259828046
9419000	-3192.8527423530836	-3189.6425759140852	-3.210166438998602	-3189.6425759140852	1.0264726502328663	-3.210166438998602	1.7608196454120455
9420000	-3192.734337149557	-3189.0105323638404	-3.723804785716637	-3189.0105323638404	1.1138411171011715	-3.723804785716637	0.8680643047527379
9421000	-3193.247154610902	-3189.0513973984575	-4.195757212444127	-3189.0513973984575	1.192562813091323	-4.195757212444127	1.9476006269073338
9422000	-3192.01768614304	-3188.498083126433	-3.5196030166069034	-3188.498083126433	1.0588364526516922	-3.5196030166069034	1.1015162916720924
9423000	-3194.304486976779	-3189.7900759420922	-4.514411034686926	-3189.7900759420922	1.0862966674910406	-4.514411034686926	2.470032558538147
9424000	-3194.0806776754935	-3190.298054573254	-3.7826231022393775	-3190.298054573254	1.1539191174406314	-3.7826231022393775	1.2985642015508794
9425000	-3194.8808315451743	-3191.355511196958	-3.5253203482159567	-3191.355511196958	0.9419643942171442	-3.5253203482159567	0.808439212489772
9426000	-3193.620175593473	-3190.541469353543	-3.0787062399301197	-3190.541469353543	0.9348693915403415	-3.0787062399301197	1.1185367877750683
9427000	-3193.9883419265484	-3191.2951882639236	-2.6931536626245998	-3191.2951882639236	0.8966953168818849	-2.6931536626245998	1.1657248030842635
9428000	-3193.7251576856843	-3189.1053539026752	-4.619803783009175	-3189.1053539026752	1.0197508510126665	-4.619803783009175	2.767216358136848
9429000	-3192.4343509448513	-3189.527029606731	-2.907321338120428	-3189.527029606731	0.9292412755323237	-2.907321338120428	1.6711068955231472
9430000	-3192.7583437212215	-3189.1280107741886	-3.630332947032755	-3189.1280107741886	1.1341299084754193	-3.630332947032755	1.752677114454252
9431000	-3193.241666805515	-3189.6752888960687	-3.5663779094460972	-3189.6752888960687	1.0008726829319166	-3.5663779094460972	2.175346751901146
9432000	-3192.385688028733	-3189.0546390549066	-3.3310489738264955	-3189.0546390549066	1.0867052220966695	-3.3310489738264955	1.195680048159087
9433000	-3193.7849672158995	-3190.567873201396	-3.217094014503221	-3190.567873201396	1.0373207368733732	-3.217094014503221	1.4040918114550562
9434000	-3194.02264354061	-3190.0274380071814	-3.9952055334281398	-3190.0274380071814	1.160093878334306	-3.9952055334281398	2.0956917727626725
9435000	-3196.08308813041	-3191.7610600071007	-4.3220281233093	-3191.7610600071007	1.4128801172522565	-4.3220281233093	1.6239754952520973
9436000	-3192.1904742250263	-3188.7854720673695	-3.4050021576567806	-3188.7854720673695	1.0804627052558562	-3.4050021576567806	1.0835936138723528
9437000	-3193.51613492285	-3190.174829845923	-3.341305076927073	-3190.174829845923	1.0040024546286588	-3.341305076927073	1.9757330929004648
9438000	-3191.3645317677324	-3188.541155392219	-2.823376375513227	-3188.541155392219	0.9915788800631857	-2.823376375513227	1.436305736246629
9439000	-3192.28381712226	-3188.942008399385	-3.3418087228749416	-3188.942008399385	1.1412803796420066	-3.3418087228749416	1.2916600406118255
9440000	-3192.8784292505875	-3190.0627719534973	-2.8156572970901097	-3190.0627719534973	1.0333025118772867	-2.8156572970901097	1.6275947619393007
9441000	-3191.1384436630888	-3187.7169478531177	-3.4214958099709927	-3187.7169478531177	0.9980681574388858	-3.4214958099709927	2.336245480123833
9442000	-3191.79151738544	-3188.2835807732413	-3.5079366121986246	-3188.2835807732413	1.0841572556384074	-3.5079366121986246	1.9914365903121036
9443000	-3196.3345065403996	-3193.3416371421513	-2.9928693982484296	-3193.3416371421513	0.9892265235488813	-2.9928693982484296	1.4169860017849423
9444000	-3191.8739135459077	-3188.373189631014	-3.5007239148936584	-3188.373189631014	0.9515986991321156	-3.5007239148936584	2.640342539325431
9445000	-3199.0290819224438	-3195.312268052055	-3.716813870388897	-3195.312268052055	1.1379561180325044	-3.716813870388897	0.9685975145673952
9446000	-3195.7330777411453	-3192.246957622587	-3.4861201185581083	-3192.246957622587	0.9615287472474727	-3.4861201185581083	2.4278187889895912
9447000	-3191.965299102849	-3188.749215633382	-3.216083469466645	-3188.749215633382	1.035576158380737	-3.216083469466645	1.0535161060095801
9448000	-3191.2888555342493	-3187.911221783097	-3.3776337511522057	-3187.911221783097	1.1029787609082107	-3.3776337511522057	1.3805687853704949
9449000	-3191.9543738658335	-3188.9192787551665	-3.0350951106670148	-3188.9192787551665	0.9900911463359234	-3.0350951106670148	1.254798746685449
9450000	-3195.271621607358	-3191.6927281217504	-3.5788934856076544	-3191.6927281217504	1.1967184771119108	-3.5788934856076544	1.1882645520223891
9451000	-3193.833299455173	-3190.727791971649	-3.105507483524191	-3190.727791971649	1.0068058535924829	-3.105507483524191	1.8524138395814815
9452000	-3192.3722914547175	-3189.200292267355	-3.1719991873622138	-3189.200292267355	1.0165723193534353	-3.1719991873622138	1.3174353944601205
9453000	-3192.713057097756	-3189.215450024255	-3.497607073501154	-3189.215450024255	1.058816833540272	-3.497607073501154	1.8521160346564893
9454000	-3193.2516408671504	-3189.702262536558	-3.54937833059244	-3189.702262536558	1.1009135889584118	-3.54937833059244	1.9574469876556957
9455000	-3194.945323785612	-3191.1351401143384	-3.810183671273323	-3191.1351401143384	1.1712714846945715	-3.810183671273323	1.7649146931466255
9456000	-3193.639327249854	-3189.9537197227196	-3.6856075271341773	-3189.9537197227196	1.148538154902512	-3.6856075271341773	1.1068132964170816
9457000	-3192.143026551256	-3188.2743229411954	-3.868703610060326	-3188.2743229411954	1.109143754241325	-3.868703610060326	0.8769330359277191
9458000	-3192.5205144523215	-3189.679644192146	-2.840870260175671	-3189.679644192146	0.9933168306464402	-2.840870260175671	1.3375200432570942
9459000	-3193.514031459889	-3189.928245048837	-3.5857864110517372	-3189.928245048837	1.0798045987650124	-3.5857864110517372	1.8302225770980722
9460000	-3194.4524669272773	-3190.609891981766	-3.842574945511213	-3190.609891981766	1.256492030671265	-3.842574945511213	1.520156508509621
9461000	-3195.188495819377	-3191.664293522291	-3.524202297086073	-3191.664293522291	1.142972630816522	-3.524202297086073	1.2185717901475301
9462000	-3195.5883677439174	-3192.011756656909	-3.5766110870087378	-3192.011756656909	0.9659909327141012	-3.5766110870087378	2.520364743822865
9463000	-3195.0833351826504	-3190.7000257145905	-4.383309468059754	-3190.7000257145905	1.2053449252947979	-4.383309468059754	1.931395628891118
9464000	-3192.933638446288	-3189.2399021852766	-3.693736261011394	-3189.2399021852766	1.1189865374900845	-3.693736261011394	1.4575108833024157
9465000	-3194.7092583309513	-3190.681409104081	-4.0278492268702575	-3190.681409104081	0.9680950272256187	-4.0278492268702575	0.6767214965985764
9466000	-3193.7043302510874	-3190.4680442537156	-3.2362859973716827	-3190.4680442537156	1.0541760417789945	-3.2362859973716827	1.5842712398242889
9467000	-3195.305108107744	-3191.171086894367	-4.13402121337731	-3191.171086894367	1.305328244155015	-4.13402121337731	1.1257824603945876
9468000	-3193.3481495527335	-3188.9572869038852	-4.390862648848158	-3188.9572869038852	1.0094726680865214	-4.390862648848158	2.712702580316778
9469000	-3195.699036680554	-3191.332113178544	-4.366923502009873	-3191.332113178544	1.4208701033942626	-4.366923502009873	1.7056130699726697
9470000	-3194.200376827443	-3190.763501774175	-3.4368750532680394	-3190.763501774175	1.1991187458421937	-3.4368750532680394	1.5967416796008584
9471000	-3193.0223184912393	-3189.982529444292	-3.0397890469469733	-3189.982529444292	1.0128976618342456	-3.0397890469469733	1.5783569925089298
9472000	-3191.9006251801184	-3189.029265610561	-2.8713595695572227	-3189.029265610561	0.9644945922238267	-2.8713595695572227	1.6715837802433857
9473000	-3191.499516291935	-3188.6417639432016	-2.8577523487331558	-3188.6417639432016	0.9620105396543229	-2.8577523487331558	1.7506326745730456
9474000	-3195.120348153842	-3188.183321142586	-6.937027011255644	-3188.183321142586	1.1542220503377647	-6.937027011255644	0.3162235253221703
9475000	-3193.883047801105	-3190.005559300985	-3.8774885001199384	-3190.005559300985	0.9729065455519952	-3.8774885001199384	2.698964653070256
9476000	-3192.933841626654	-3189.8917731958823	-3.0420684307719963	-3189.8917731958823	1.0252102305324322	-3.0420684307719963	1.416153402727319
9477000	-3193.188878109242	-3189.281074329811	-3.9078037794312874	-3189.281074329811	1.1261412536990254	-3.9078037794312874	1.878488303632433
9478000	-3194.6875912290893	-3191.028923326071	-3.6586679030183737	-3191.028923326071	1.095391052692167	-3.6586679030183737	1.0777829537810644
9479000	-3195.47795794049	-3191.1427242599157	-4.335233680574131	-3191.1427242599157	1.3572142608697588	-4.335233680574131	0.842184692518227
9480000	-3193.0730967813124	-3189.798590848794	-3.274505932518332	-3189.798590848794	1.0340364384215446	-3.274505932518332	1.556251285057148
9481000	-3194.6656719669245	-3190.369886633258	-4.295785333666357	-3190.369886633258	1.0255545144202516	-4.295785333666357	3.0091741461451567
9482000	-3191.9368583035025	-3188.954322188167	-2.982536115335167	-3188.954322188167	0.9510098993159667	-2.982536115335167	2.0944411762466086
9483000	-3193.9338098791986	-3190.964555943391	-2.969253935807582	-3190.964555943391	0.9254594938208798	-2.969253935807582	2.251137784957143
9484000	-3195.1464563056597	-3191.548571304204	-3.597885001455897	-3191.548571304204	1.0490571214611777	-3.597885001455897	1.0238741717954523
9485000	-3191.680849824077	-3188.4582805611967	-3.222569262880242	-3188.4582805611967	0.9737119214566055	-3.222569262880242	1.9291353108784788
9486000	-3192.9686275791933	-3189.305510576376	-3.6631170028172417	-3189.305510576376	1.1861482289304002	-3.6631170028172417	1.530503643556499
9487000	-3192.1377341974594	-3188.5911351449004	-3.5465990525592206	-3188.5911351449004	1.0908311919969804	-3.5465990525592206	1.0773374066178283
9488000	-3193.399275535682	-3190.0499644837732	-3.349311051908966	-3190.0499644837732	0.9638526780819117	-3.349311051908966	0.9862433491015686
9489000	-3193.101267710183	-3189.652995848063	-3.448271862120336	-3189.652995848063	0.9081425869648925	-3.448271862120336	0.8660712672099685
9490000	-3192.680157506823	-3189.5822771497196	-3.0978803571033593	-3189.5822771497196	0.9337215974524947	-3.0978803571033593	2.450988622942934
9491000	-3192.6946673740586	-3188.930526372609	-3.764141001449267	-3188.930526372609	1.1681355809571448	-3.764141001449267	0.9412266927371598
9492000	-3194.5255377616854	-3191.031496830672	-3.494040931013512	-3191.031496830672	1.1998128771920284	-3.494040931013512	1.5322403310072048
9493000	-3195.833362607145	-3191.947481726896	-3.885880880248943	-3191.947481726896	0.9546329348546396	-3.885880880248943	0.7466187718291588
9494000	-3191.30444316274	-3188.1476865334944	-3.1567566292455322	-3188.1476865334944	1.0537424958513228	-3.1567566292455322	1.160535785006666
9495000	-3192.754359648237	-3189.472824017077	-3.281535631159875	-3189.472824017077	1.0063397105572103	-3.281535631159875	1.0732914248818877
9496000	-3191.6377404731747	-3188.059078499709	-3.5786619734658913	-3188.059078499709	1.057914122692413	-3.5786619734658913	0.9567369960281622
9497000	-3192.544457805714	-3188.6154414173548	-3.929016388359499	-3188.6154414173548	0.9957151779577335	-3.929016388359499	2.7265444517463844
9498000	-3193.2191702370133	-3189.8352834208035	-3.3838868162098015	-3189.8352834208035	0.9938571500039574	-3.3838868162098015	2.129787967348388
9499000	-3195.6738892762196	-3192.380816251593	-3.293073024626659	-3192.380816251593	1.0150068681559894	-3.293073024626659	2.1900280211116767
9500000	-3192.9636979573293	-3189.7462183203256	-3.217479637003513	-3189.7462183203256	1.042567360693674	-3.217479637003513	1.609161479371953
9501000	-3191.866317926287	-3188.589895965823	-3.2764219604641953	-3188.589895965823	1.008316153554764	-3.2764219604641953	1.8660382202733008
9502000	-3191.780389468709	-3188.330650649262	-3.4497388194469796	-3188.330650649262	1.0035989638430904	-3.4497388194469796	2.084870724988705
9503000	-3191.0274000273544	-3187.8721807712545	-3.15521925609986	-3187.8721807712545	1.086093367439813	-3.15521925609986	1.3598353639363763
9504000	-3192.516613320328	-3188.981194466557	-3.5354188537708087	-3188.981194466557	1.1368547576322654	-3.5354188537708087	1.5861552283565261
9505000	-3199.440158448248	-3196.2312508413247	-3.2089076069232183	-3196.2312508413247	1.0056108181474135	-3.2089076069232183	1.536105695486858
9506000	-3194.440088036329	-3190.4598160609326	-3.980271975396649	-3190.4598160609326	1.2029116267538118	-3.980271975396649	0.975000620496554
9507000	-3193.0280712747563	-3190.010658641302	-3.017412633454012	-3190.010658641302	1.1025474754307534	-3.017412633454012	1.4901588649951345
9508000	-3193.1319063839405	-3187.6835469669895	-5.448359416951058	-3187.6835469669895	1.0649646090232268	-5.448359416951058	3.3075995813439225
9509000	-3193.869041482801	-3189.177875032441	-4.691166450360191	-3189.177875032441	1.0583964935138097	-4.691166450360191	2.6707623234064055
9510000	-3198.351358482196	-3189.510941464724	-8.84041701747184	-3189.510941464724	1.1922027069556502	-8.84041701747184	4.226022357413239
9511000	-3191.419938397947	-3188.448911817243	-2.971026580704567	-3188.448911817243	1.052271976853506	-2.971026580704567	1.4078616450695587
9512000	-3193.2638717020013	-3189.037139553469	-4.226732148532522	-3189.037139553469	0.9550662839650718	-4.226732148532522	2.9649951471700704
9513000	-3192.7312838627345	-3189.4359600379817	-3.2953238247526015	-3189.4359600379817	0.9941944346052517	-3.2953238247526015	1.0656541991298638
