#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5430000	-3748.939190649075	-3745.568601520041	-3.370589129034418	-3745.568601520041	0.9057208197662395	-3.370589129034418	1.3744427439852942
5431000	-3751.2278499122585	-3744.7323650752323	-6.495484837026164	-3744.7323650752323	1.0922339704756754	-6.495484837026164	3.1304508920077954
5432000	-3750.64678168951	-3744.4346397434715	-6.21214194603875	-3744.4346397434715	0.8736392128157955	-6.21214194603875	3.3906382690189956
5433000	-3745.7893136717876	-3742.031113186803	-3.758200484984612	-3742.031113186803	1.0685080800125775	-3.758200484984612	1.2717923269676181
5434000	-3746.089077561895	-3742.6226533550034	-3.4664242068914604	-3742.6226533550034	0.9431765801822142	-3.4664242068914604	1.6561991500669186
5435000	-3748.7288550519393	-3742.560841948126	-6.168013103813311	-3742.560841948126	1.0314265944857544	-6.168013103813311	3.1923607611766736
5436000	-3749.4172493116666	-3745.763045186379	-3.654204125288053	-3745.763045186379	0.874434895396779	-3.654204125288053	1.7730045791542277
5437000	-3751.0249147903965	-3744.90998675738	-6.11492803301666	-3744.90998675738	1.1566394722588667	-6.11492803301666	2.63215061958593
5438000	-3751.3813359085343	-3748.1029238270416	-3.2784120814927604	-3748.1029238270416	0.9324735144999581	-3.2784120814927604	1.1823581167828014
5439000	-3750.011394920208	-3746.0446400517135	-3.966754868494512	-3746.0446400517135	1.0336350239639884	-3.966754868494512	1.0772108014147788
5440000	-3746.4861558278185	-3742.5827030997093	-3.9034527281093117	-3742.5827030997093	1.0819368330542274	-3.9034527281093117	1.5302235615945374
5441000	-3748.6407775626712	-3744.8007548787323	-3.8400226839390115	-3744.8007548787323	1.1019731728302649	-3.8400226839390115	1.3231579638101125
5442000	-3750.2810379075713	-3745.998308519725	-4.282729387846366	-3745.998308519725	1.2517336610920278	-4.282729387846366	0.9629821203273577
5443000	-3746.072023700855	-3742.5947859373746	-3.4772377634806	-3742.5947859373746	0.9424738183175663	-3.4772377634806	1.483315515001473
5444000	-3746.1994283823174	-3741.8316755566198	-4.367752825697574	-3741.8316755566198	1.0613499817607175	-4.367752825697574	1.9586552625822462
5445000	-3746.566154219562	-3742.6081966925512	-3.9579575270106724	-3742.6081966925512	1.0172797131692202	-3.9579575270106724	1.8176905358832198
5446000	-3749.954085193972	-3746.1059171748802	-3.8481680190916423	-3746.1059171748802	0.9928923390780922	-3.8481680190916423	1.132345782919418
5447000	-3745.2101079064114	-3741.4869509507184	-3.723156955693155	-3741.4869509507184	1.0232228941911141	-3.723156955693155	1.2476720541509296
5448000	-3746.9984662859715	-3741.9684680328605	-5.029998253111026	-3741.9684680328605	1.0233453921038131	-5.029998253111026	0.5565858074127461
5449000	-3747.896151565211	-3743.401969640878	-4.494181924332521	-3743.401969640878	0.9535526855275694	-4.494181924332521	0.6828750831500128
5450000	-3747.6290107249165	-3743.0449335877684	-4.584077137147999	-3743.0449335877684	1.0297642020451738	-4.584077137147999	0.6797515321166124
5451000	-3747.400069872443	-3743.9558456792233	-3.4442241932195703	-3743.9558456792233	0.906151354412142	-3.4442241932195703	1.2678819345285102
5452000	-3747.5833321153546	-3743.443933083039	-4.139399032315316	-3743.443933083039	1.151385065688416	-4.139399032315316	1.132639210855715
5453000	-3746.1727696943744	-3742.3537032322324	-3.8190664621422257	-3742.3537032322324	0.9936132714044735	-3.8190664621422257	1.868063155812255
5454000	-3746.2962386803883	-3742.516683979098	-3.7795547012903676	-3742.516683979098	0.9561928120291955	-3.7795547012903676	1.7795457645271153
5455000	-3747.2089903277174	-3742.861437186362	-4.347553141355771	-3742.861437186362	1.183605849667853	-4.347553141355771	0.8981303148847184
5456000	-3748.158943601411	-3744.122395803637	-4.0365477977737845	-3744.122395803637	0.9781764661518453	-4.0365477977737845	2.1291411156869056
5457000	-3745.778858200037	-3741.4989077819746	-4.279950418062732	-3741.4989077819746	1.0065038741097583	-4.279950418062732	2.167111628453494
5458000	-3746.2165874157026	-3742.2032609310404	-4.013326484662112	-3742.2032609310404	0.9611147763115623	-4.013326484662112	2.05680998223029
5459000	-3745.9272383144516	-3742.097074114592	-3.83016419985975	-3742.097074114592	1.0236262256898279	-3.83016419985975	1.502331073368466
5460000	-3747.620046409209	-3742.0594577747565	-5.560588634452442	-3742.0594577747565	1.0966792411214359	-5.560588634452442	2.484100560072789
5461000	-3748.3242997902785	-3744.340486216864	-3.9838135734141953	-3744.340486216864	1.199630489923417	-3.9838135734141953	1.24877260629982
5462000	-3750.1484940745154	-3745.556238206994	-4.592255867521489	-3745.556238206994	1.2784138170563504	-4.592255867521489	0.9140604849713255
5463000	-3746.744831110763	-3742.8755288281254	-3.8693022826373404	-3742.8755288281254	1.0591346375217237	-3.8693022826373404	1.6480102684315032
5464000	-3753.2005422727984	-3748.0114262430466	-5.189116029751796	-3748.0114262430466	1.4347246310703208	-5.189116029751796	1.4527044333232042
5465000	-3747.245802433861	-3743.3700462195347	-3.8757562143265023	-3743.3700462195347	1.116856551735052	-3.8757562143265023	1.0188083538469035
5466000	-3749.615644725468	-3745.958009788363	-3.657634937104606	-3745.958009788363	1.0158488076238703	-3.657634937104606	1.0373192291153581
5467000	-3748.7956979778887	-3744.873223090249	-3.9224748876394333	-3744.873223090249	0.9798292033261997	-3.9224748876394333	1.7159250396224623
5468000	-3745.4856838054056	-3741.914279885944	-3.5714039194615457	-3741.914279885944	1.027909150792861	-3.5714039194615457	1.3105134926056292
5469000	-3747.408122489939	-3743.4486783683674	-3.95944412157183	-3743.4486783683674	1.0215655555621137	-3.95944412157183	1.6863143487927008
5470000	-3746.224956206794	-3742.8504405333315	-3.3745156734626125	-3742.8504405333315	0.9254219839342174	-3.3745156734626125	1.357105872415892
5471000	-3747.8109830747644	-3744.0985774021515	-3.7124056726128143	-3744.0985774021515	0.9524761063988957	-3.7124056726128143	1.7361592675802928
5472000	-3748.9471309748847	-3743.822354759782	-5.124776215103035	-3743.822354759782	0.9374686479885722	-5.124776215103035	2.87604005250037
5473000	-3752.4217502231018	-3748.7099099515676	-3.711840271534317	-3748.7099099515676	0.9774219200199588	-3.711840271534317	1.5987447295548698
5474000	-3747.166285869905	-3742.622761304402	-4.543524565502947	-3742.622761304402	1.0875116879169613	-4.543524565502947	1.9449694604393344
5475000	-3747.20953976402	-3743.0338496769896	-4.175690087030687	-3743.0338496769896	0.9598655831364115	-4.175690087030687	2.12994019329622
5476000	-3745.862910916906	-3742.1257967747424	-3.7371141421635654	-3742.1257967747424	1.0207646453411399	-3.7371141421635654	1.3790894611563436
5477000	-3748.683721562821	-3745.0602916989683	-3.623429863852802	-3745.0602916989683	1.0311972297453813	-3.623429863852802	1.4923605500556008
5478000	-3746.880733597327	-3742.6989155252722	-4.181818072054815	-3742.6989155252722	1.1418918326041858	-4.181818072054815	0.8979426536621372
5479000	-3751.771457172101	-3747.4958765632105	-4.2755806088903485	-3747.4958765632105	0.9337780638555179	-4.2755806088903485	0.733461190661955
5480000	-3747.0746516317076	-3742.5989075148477	-4.475744116860064	-3742.5989075148477	1.1665515448020418	-4.475744116860064	0.75660147116539
5481000	-3748.352527533862	-3744.3647864199725	-3.9877411138895464	-3744.3647864199725	1.0611878444036646	-3.9877411138895464	1.4667811950306038
5482000	-3748.3535127400037	-3744.3469601050615	-4.006552634942172	-3744.3469601050615	1.1046445150983109	-4.006552634942172	1.3819977258618534
5483000	-3745.3633944465632	-3741.6533669715536	-3.710027475009563	-3741.6533669715536	1.0343905480172928	-3.710027475009563	1.1634085517625021
5484000	-3746.566062731725	-3743.2469139231052	-3.3191488086201772	-3743.2469139231052	0.8898890742200803	-3.3191488086201772	1.600862540217814
5485000	-3749.685886026776	-3744.7772897428977	-4.9085962838784685	-3744.7772897428977	0.967263755626467	-4.9085962838784685	2.499264003381421
5486000	-3748.161219464854	-3744.3941580569362	-3.7670614079177818	-3744.3941580569362	1.0906775277434904	-3.7670614079177818	1.1657992131855657
5487000	-3745.316796205976	-3741.7289392120883	-3.5878569938876907	-3741.7289392120883	1.0069852217533763	-3.5878569938876907	1.4765426390504741
5488000	-3746.470562228056	-3742.4672600288513	-4.0033021992050974	-3742.4672600288513	1.103361338046426	-4.0033021992050974	1.4230167215319036
5489000	-3747.2837298779646	-3743.36739509904	-3.9163347789244343	-3743.36739509904	1.0333288692547837	-3.9163347789244343	1.003140720123017
5490000	-3748.080442335702	-3743.7030334000433	-4.377408935658968	-3743.7030334000433	1.2927048578692442	-4.377408935658968	0.9819667393158965
5491000	-3748.3940485410776	-3744.5089574215426	-3.885091119535038	-3744.5089574215426	0.9660137985909409	-3.885091119535038	1.841333974312398
5492000	-3748.7899207299724	-3744.158293152782	-4.6316275771905175	-3744.158293152782	1.3431800258068356	-4.6316275771905175	0.8322708546765131
5493000	-3747.1669718038615	-3743.421926735384	-3.7450450684773844	-3743.421926735384	0.9973507902472877	-3.7450450684773844	1.3874828103226877
5494000	-3745.05701574765	-3741.4391232187013	-3.617892528948796	-3741.4391232187013	0.9968404500225359	-3.617892528948796	1.5347889625838524
5495000	-3750.210701775167	-3745.291695046399	-4.919006728767814	-3745.291695046399	1.1034478951172888	-4.919006728767814	2.1305011432241656
5496000	-3748.6655785207527	-3742.870420781949	-5.795157738803486	-3742.870420781949	0.9402161426282422	-5.795157738803486	3.1910028492632923
5497000	-3748.510794994519	-3743.0446730863123	-5.466121908206943	-3743.0446730863123	0.9714025856902904	-5.466121908206943	3.009232209936481
5498000	-3747.334369975162	-3743.7316954036187	-3.6026745715433197	-3743.7316954036187	0.8972955240365199	-3.6026745715433197	1.721445682122502
5499000	-3748.460345257144	-3743.1653217143808	-5.295023542763373	-3743.1653217143808	1.1425131787758775	-5.295023542763373	2.485254565479516
5500000	-3748.3928626184884	-3744.1033549627446	-4.289507655743687	-3744.1033549627446	1.1922171885268997	-4.289507655743687	1.718764255305579
5501000	-3746.9879694311317	-3743.459076110821	-3.5288933203104955	-3743.459076110821	0.9677331982720476	-3.5288933203104955	1.3722434749731565
5502000	-3746.303300673835	-3742.5279281834037	-3.7753724904315664	-3742.5279281834037	1.024798104347879	-3.7753724904315664	1.3751218656480502
5503000	-3745.82880524463	-3741.8399482089967	-3.9888570356332465	-3741.8399482089967	1.0979195690450745	-3.9888570356332465	1.710023945041937
5504000	-3746.6157914900123	-3742.607330708491	-4.008460781520997	-3742.607330708491	1.0500921938213916	-4.008460781520997	1.576855237673134
5505000	-3748.4240007611675	-3745.200090187519	-3.2239105736482587	-3745.200090187519	0.9422661801978355	-3.2239105736482587	1.3646137219538141
5506000	-3746.2612055409845	-3742.332355711261	-3.9288498297235543	-3742.332355711261	1.0912612696495467	-3.9288498297235543	1.0975202476280306
5507000	-3746.694158086078	-3742.978091261799	-3.716066824278904	-3742.978091261799	0.9926837981043761	-3.716066824278904	1.6550408725988497
5508000	-3748.969392177579	-3745.1742457218957	-3.795146455683132	-3745.1742457218957	1.1111110853971455	-3.795146455683132	1.256819823471937
5509000	-3747.3402943188	-3744.029226754631	-3.3110675641687246	-3744.029226754631	0.8883454718034529	-3.3110675641687246	1.3755299435747792
5510000	-3750.027825386649	-3746.488273617807	-3.5395517688422555	-3746.488273617807	0.9669274019319681	-3.5395517688422555	1.306753966585628
5511000	-3745.960802816981	-3742.136803073396	-3.823999743584647	-3742.136803073396	1.0472335305479612	-3.823999743584647	1.511054815600224
5512000	-3748.8674166868395	-3743.469621509205	-5.397795177634767	-3743.469621509205	1.259228763370564	-5.397795177634767	2.1031391325105786
5513000	-3748.0697348028198	-3744.295793865911	-3.77394093690895	-3744.295793865911	1.02732280177823	-3.77394093690895	1.3255349836373427
5514000	-3747.046349977141	-3742.623043950023	-4.423306027117481	-3742.623043950023	0.9273609917360635	-4.423306027117481	2.4436689690454747
5515000	-3747.6518704569594	-3744.0163491265243	-3.635521330435025	-3744.0163491265243	0.902626686210228	-3.635521330435025	1.9618011625607967
5516000	-3746.6351815272683	-3742.968150113898	-3.667031413370098	-3742.968150113898	0.9304112272579472	-3.667031413370098	1.8117495883974541
5517000	-3749.079207491475	-3744.3932338708023	-4.685973620672572	-3744.3932338708023	1.30750979596151	-4.685973620672572	1.611907173712403
5518000	-3747.3136293484827	-3743.115990639185	-4.19763870929767	-3743.115990639185	1.228393739891239	-4.19763870929767	0.9948302877304557
5519000	-3750.8947907230076	-3743.9186015591176	-6.9761891638898295	-3743.9186015591176	0.8900984876443063	-6.9761891638898295	3.816099518948315
5520000	-3751.3881325049597	-3747.716930490207	-3.6712020147528652	-3747.716930490207	0.8852480050375049	-3.6712020147528652	1.8797121882323562
5521000	-3749.8699783142956	-3746.618863187356	-3.251115126939451	-3746.618863187356	0.9700473213017038	-3.251115126939451	1.4636413333682434
5522000	-3746.8974668782257	-3743.366112758959	-3.531354119266771	-3743.366112758959	0.8849650633544339	-3.531354119266771	1.8915714290625836
5523000	-3748.8044041391395	-3744.1094827844518	-4.694921354687715	-3744.1094827844518	1.0028395753054862	-4.694921354687715	2.2640865936520815
5524000	-3747.5745122741505	-3744.1625354015537	-3.4119768725968154	-3744.1625354015537	0.9907842761867229	-3.4119768725968154	1.193188486898831
5525000	-3746.6412495346926	-3742.178546370761	-4.462703163931552	-3742.178546370761	1.077817307576624	-4.462703163931552	1.943654352235655
5526000	-3748.7458031701367	-3744.19621943412	-4.549583736016874	-3744.19621943412	1.3322342366837245	-4.549583736016874	1.362342484836524
5527000	-3746.5289158955434	-3742.7585508316074	-3.7703650639360404	-3742.7585508316074	1.0145923801771197	-3.7703650639360404	1.5370104449118436
5528000	-3747.230894571924	-3743.5581744014053	-3.6727201705189945	-3743.5581744014053	1.0882462930576808	-3.6727201705189945	1.2886233707761285
5529000	-3747.3872860387473	-3743.599165819478	-3.7881202192691292	-3743.599165819478	0.9930181353358049	-3.7881202192691292	0.9334959986273885
5530000	-3749.47805390313	-3744.4884438437684	-4.989610059361224	-3744.4884438437684	1.2469151907294262	-4.989610059361224	1.9605936963676567
5531000	-3747.848535023823	-3742.0882044550576	-5.760330568765305	-3742.0882044550576	0.9893216392983484	-5.760330568765305	2.9356104712164606
5532000	-3749.3214711505652	-3744.143431785066	-5.178039365499333	-3744.143431785066	0.9496868202835784	-5.178039365499333	2.8018763479749706
5533000	-3750.8603456022793	-3742.670923478083	-8.189422124196321	-3742.670923478083	1.1851462842041105	-8.189422124196321	3.432475523228259
5534000	-3749.793605651908	-3745.4599513575527	-4.333654294355327	-3745.4599513575527	1.2597908955437902	-4.333654294355327	1.2908475706672382
5535000	-3748.7925611791575	-3743.6157335200674	-5.176827659090104	-3743.6157335200674	0.9132337638308686	-5.176827659090104	3.1086129302488423
5536000	-3749.6043345580147	-3744.330835429474	-5.273499128540785	-3744.330835429474	0.9913734106139256	-5.273499128540785	2.853270179145847
5537000	-3750.9169464559927	-3744.2882069124817	-6.628739543511004	-3744.2882069124817	1.1179339841601907	-6.628739543511004	2.91919215897032
5538000	-3745.765887969985	-3742.1675459536846	-3.5983420163004696	-3742.1675459536846	0.9970335044790208	-3.5983420163004696	1.433356640753399
5539000	-3753.3503894782584	-3749.448630970435	-3.9017585078237813	-3749.448630970435	0.8188582432778986	-3.9017585078237813	2.1923355322744422
5540000	-3745.4361123803283	-3741.486024779594	-3.9500876007341077	-3741.486024779594	1.1156082089153179	-3.9500876007341077	1.4566207948126246
5541000	-3747.6013890070253	-3742.9168184280834	-4.684570578941958	-3742.9168184280834	1.015557814851682	-4.684570578941958	2.519972607937282
5542000	-3747.317981630619	-3743.3291740469153	-3.988807583703966	-3743.3291740469153	1.05638097918281	-3.988807583703966	1.0739030612077287
5543000	-3746.592686527168	-3741.7812392899737	-4.811447237194452	-3741.7812392899737	1.0245101693521823	-4.811447237194452	0.6095709387097892
5544000	-3746.1279463773863	-3742.011452843247	-4.1164935341391935	-3742.011452843247	1.0935133660021863	-4.1164935341391935	1.8213105988276035
5545000	-3745.1506398707656	-3741.4781631681567	-3.6724767026089693	-3741.4781631681567	1.053288339300357	-3.6724767026089693	1.3447078911975836
5546000	-3746.903024008286	-3742.86473191572	-4.038292092566071	-3742.86473191572	1.1336649475325584	-4.038292092566071	1.2815493362226107
5547000	-3746.48464917072	-3743.032936400934	-3.45171276978576	-3743.032936400934	0.9753639725549742	-3.45171276978576	1.495510915188799
5548000	-3746.6242715016915	-3742.552124390674	-4.072147111017202	-3742.552124390674	1.0540856154206577	-4.072147111017202	1.6964249312865645
5549000	-3747.255282362424	-3743.7598380748623	-3.495444287562039	-3743.7598380748623	0.9138885112068337	-3.495444287562039	1.427556931693074
5550000	-3747.8528639512265	-3744.4554036396075	-3.397460311618948	-3744.4554036396075	0.8856359372308475	-3.397460311618948	1.383893711117349
5551000	-3745.970979289554	-3742.495647781414	-3.4753315081401928	-3742.495647781414	0.9473610029471317	-3.4753315081401928	1.5172905616611876
5552000	-3748.054748489742	-3744.3894073256247	-3.665341164117086	-3744.3894073256247	0.9451145945241216	-3.665341164117086	1.7208148721933911
5553000	-3749.527293441564	-3746.052313448678	-3.4749799928856873	-3746.052313448678	0.9859930183038789	-3.4749799928856873	1.4248778371109279
5554000	-3748.7575225035694	-3744.472350626441	-4.285171877128299	-3744.472350626441	1.2165714057185735	-4.285171877128299	1.1714947395739228
5555000	-3750.0716480524334	-3747.0671179553356	-3.0045300970977475	-3747.0671179553356	0.8534261331180474	-3.0045300970977475	1.6698727405052594
5556000	-3749.1071590457104	-3745.56077882912	-3.5463802165906966	-3745.56077882912	1.0411783000391106	-3.5463802165906966	1.4765769234205153
5557000	-3748.651600024342	-3744.7691290743323	-3.882470950009645	-3744.7691290743323	1.006394556757765	-3.882470950009645	1.5170038136480042
