#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:twin_alignment" name="distribution">
#            <parameter id="ucldStdev.c:twin_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:twin_alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:twin_alignment">
#                <LogNormal S="@ucldStdev.c:twin_alignment" id="LogNormalDistributionModel.c:twin_alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:twin_alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
8607000	-3196.220595885572	-3192.0240277120315	-4.196568173540409	-3192.0240277120315	1.1340322699442096	0.4289050084141169	0.9872649302691655	0.058585347896869755	0.26360751864647347	-3.4843265332731383	1.0497357649551053
8608000	-3195.9775945238316	-3194.117871239614	-1.8597232842174707	-3194.117871239614	0.7973737733067361	0.10337749261469828	1.0527801301107018	0.009147459360082044	0.0947176010468839	-2.6549503671078685	3.0496629491775207
8609000	-3191.587761601377	-3188.902365002124	-2.6853965992531617	-3188.902365002124	1.0540462034023788	0.13356025330407892	0.9127398462557796	0.01340332467984424	0.12125432099003902	-3.2836519588585658	1.084208028139112
8610000	-3192.0583646887126	-3190.1411306271366	-1.9172340615761987	-3190.1411306271366	1.0696843083541776	0.07172458857420899	1.0149762685326078	0.0020687608986138593	0.04498279857878615	-2.9636447425746613	1.2746644650962933
8611000	-3192.191472317966	-3190.329790767746	-1.8616815502201778	-3190.329790767746	0.957060308081311	0.14457412711247353	1.0337144788674435	0.01303824527084339	0.11097731534949969	-2.394615292719393	1.8975916900989134
8612000	-3190.7787985198806	-3190.0898266722784	-0.6889718476020459	-3190.0898266722784	0.9706369513642978	0.011597005924533416	1.00609420224562	5.5030826371991E-5	0.007374930965768691	-2.731714496196481	1.318469432127592
8613000	-3192.2916129846476	-3189.523900539427	-2.767712445220667	-3189.523900539427	1.0533536046808538	0.014675875702471398	0.9992088794685529	1.4144396331811968E-4	0.011902895181076407	-4.693988213788257	0.5705961667044136
8614000	-3196.480806004498	-3191.0553062429217	-5.425499761576426	-3191.0553062429217	0.9776934907809108	0.08516985404902654	1.0386895870247026	0.008276810179006685	0.08976665025434252	-6.3576010675590755	4.539054494412482
8615000	-3192.953125070266	-3190.47950058157	-2.4736244886962995	-3190.47950058157	0.9502728389750983	0.03847790791013986	0.9922610494163127	9.112776990868375E-4	0.030317897243256432	-3.8938049644460784	3.208001993535116
8616000	-3193.9559302130724	-3191.5344544758004	-2.421475737271872	-3191.5344544758004	1.0154606335412495	0.14923245778956767	0.9855831922020512	0.023117490060963683	0.1515842687359498	-2.9276111107019602	2.1501140727650276
8617000	-3192.3970061070145	-3190.537096421758	-1.8599096852563595	-3190.537096421758	0.8522547720611938	0.17306700291203192	1.0521285282982464	0.04223939287987874	0.19108300578899273	-2.235415493667075	1.810213923969274
8618000	-3194.803807430343	-3189.544016153902	-5.259791276441183	-3189.544016153902	0.9309664899110535	0.3065886253863005	1.0012876793260588	0.10353966836827162	0.352818521026018	-5.02240288414602	3.991313529405144
8619000	-3193.6360385580406	-3191.551547815346	-2.0844907426944492	-3191.551547815346	0.9297270806289334	0.13087846968235126	1.0057643971810135	0.02339436122741393	0.15448112398829955	-2.69910685439116	1.1460098262257312
8620000	-3196.511697521214	-3191.298709673065	-5.21298784814922	-3191.298709673065	1.0244997143323378	0.12922898648427564	1.0297526575563478	0.021893747214150036	0.1498306857626606	-5.83776248248275	3.813701087308693
8621000	-3191.2786135562596	-3191.280119887854	0.0015063315945180733	-3191.280119887854	0.7919689196753219	0.010838962979291177	0.9969396539762592	5.919828854418282E-5	0.007712339207814398	-2.074344111662537	2.430153800161816
8622000	-3189.7926654931234	-3190.2715305823763	0.47886508925277127	-3190.2715305823763	0.9374225246633263	0.0021295658454712294	1.0006415206322066	4.051484526101886E-6	0.002012126490201956	-2.36896711423246	1.611429171743752
8623000	-3191.382285120079	-3190.1459097648326	-1.2363753552465286	-3190.1459097648326	0.9316829631751773	0.05029228948106967	0.9871334598752451	0.0019823418502729856	0.04496245486528272	-2.5023398665899697	1.4269813615361269
8624000	-3194.1701254943036	-3195.1183914961107	0.948266001807156	-3195.1183914961107	0.7767733591442182	0.001502421334050884	1.0005882419162708	1.2573257137534496E-6	0.001120873003384635	-2.061814353705751	1.5068936461137918
8625000	-3190.796566829862	-3189.6155478456003	-1.1810189842616543	-3189.6155478456003	0.9342306021742911	0.050128055591312344	1.0024701099551419	0.0035694893293233545	0.05920593868179387	-2.44891947670445	1.915176630642649
8626000	-3191.4982469194742	-3189.5108209097516	-1.987426009722637	-3189.5108209097516	0.8745411427744412	0.14231092972139892	1.067178344038531	0.029896193525433053	0.165427821858068	-2.533550121361545	1.1600437412825984
8627000	-3192.907110215257	-3190.5116804636086	-2.395429751648418	-3190.5116804636086	0.9408192098875219	0.15967599726307527	0.9266556114264342	0.024539033974246147	0.1606869134832413	-2.8430766949058563	1.1844947416991072
8628000	-3194.7187657648574	-3191.286161675528	-3.4326040893294367	-3191.286161675528	1.0577934720862148	0.3658983629373018	0.8686526541607194	0.056463330339572945	0.27517675945502273	-2.958492793128573	1.771443815413789
8629000	-3193.160517734013	-3190.000279644122	-3.1602380898906466	-3190.000279644122	0.9070857723193871	0.3658983629373018	1.068994514255532	0.10924189607060956	0.31065024741985997	-2.686126793689783	1.1246117691487683
8630000	-3191.9752609104153	-3189.624347522625	-2.3509133877903254	-3189.624347522625	0.7587796398760543	0.31685439042019903	1.1821952888661034	0.06999116692972313	0.2493166813779953	-2.071480739835275	2.6125361677864243
8631000	-3194.3412845382945	-3191.0441783394103	-3.297106198884359	-3191.0441783394103	1.0884551212307703	0.2597154455915038	0.9529096994986896	0.028229831932633048	0.18119855931997914	-3.258844290354509	1.0620600468574404
8632000	-3192.128120981312	-3189.84197218846	-2.286148792851886	-3189.84197218846	1.0881654980533333	0.06965432080911045	0.951588650583199	0.007015720218946868	0.08538848939447231	-3.3514650476614376	0.9826160425990873
8633000	-3192.9452164699273	-3190.3260140774096	-2.6192023925176056	-3190.3260140774096	1.0255950622144945	0.05762335040825728	1.005137331353941	0.003506965803733531	0.05840048831130089	-3.8033211833060063	2.8079661376869027
8634000	-3192.634920905492	-3190.456531077489	-2.178389828002807	-3190.456531077489	1.1550818113094719	0.07520795591966892	0.9834343511842585	0.006392007661492411	0.08051193442034646	-3.193845626846842	1.5284213222681837
8635000	-3193.8760551174205	-3192.8654298236424	-1.0106252937782432	-3192.8654298236424	0.8055497911979538	0.08262593798995327	1.0071039554621612	0.002199406962064122	0.04632536009045809	-1.9633489309265428	1.6490169910424826
8636000	-3191.9935519364285	-3190.6692015443846	-1.3243503920439745	-3190.6692015443846	0.8069885269780289	0.11745805708491995	1.0688741130938275	0.015028797505088938	0.1150181624162919	-2.023917369134394	2.0564055504396754
8637000	-3192.3969732836026	-3190.5748409885578	-1.8221322950449896	-3190.5748409885578	0.881830233389519	0.17134545699282536	1.0740343695066903	0.025353369812099444	0.1553472966595912	-2.2067486059997816	1.6859097623114971
8638000	-3193.0268696421567	-3191.5497504608697	-1.4771191812868676	-3191.5497504608697	0.7563685157055395	0.15375634909124794	1.071107638233477	0.026282412015735716	0.15637551569028435	-1.9576594248375134	2.572833495723816
8639000	-3191.122689380106	-3189.534850146954	-1.5878392331517943	-3189.534850146954	1.0581924289182345	0.04448658880071643	1.0045791774582313	4.192727659076946E-4	0.02026424948223691	-2.9254804019067007	1.2742507997992674
8640000	-3191.291840063992	-3189.6869230311513	-1.6049170328405469	-3189.6869230311513	0.9557114249281872	0.02870026781352187	1.005656471068351	3.8682286589877027E-4	0.01963577657059373	-3.185679187313661	2.6191823255697937
8641000	-3197.530983036533	-3194.9641330205973	-2.566850015935955	-3194.9641330205973	1.077835678718413	0.14103600335410127	0.9793445355592609	0.01155343327968602	0.10865730690199091	-3.120455694870137	1.230257902275857
8642000	-3192.9496957280585	-3190.9290758564393	-2.0206198716190875	-3190.9290758564393	0.8870637192981747	0.14398370014689735	0.9673285294694508	0.016077858635343542	0.1277140778876174	-2.5569837187408795	1.1934600416667744
8643000	-3192.469070448942	-3191.217846668675	-1.2512237802671191	-3191.217846668675	0.8430930338759547	0.07145108470015785	1.0114044079130946	0.0017837069348180389	0.04195852910973198	-2.3001096041733806	2.0399306115534954
8644000	-3190.0095315080284	-3188.963633437893	-1.045898070135693	-3188.963633437893	0.8684624574297601	0.06321105440483837	1.0330462929548465	0.001796848162671046	0.04195120367320347	-2.1727749043707076	1.9542133390103007
8645000	-3191.3970023304573	-3189.5512098406116	-1.8457924898456533	-3189.5512098406116	0.8488803477913895	0.18782879445059655	1.1127985276290964	0.0311770568499717	0.16164426770217588	-2.144960057515894	1.8407880199715698
8646000	-3192.3323283920017	-3190.8332026018384	-1.4991257901634776	-3190.8332026018384	0.8563169975288767	0.019383463275983684	1.0034902721505015	1.284856505877902E-4	0.011259901678374219	-3.284984499787068	3.188845205601979
8647000	-3192.325015113475	-3188.997427101614	-3.327588011860957	-3188.997427101614	1.137713842797609	0.2995569904523656	0.9483817601419254	0.044997872164775826	0.21458964654635215	-3.119294145309948	1.1350888010199025
8648000	-3192.3824764345895	-3191.2510050145493	-1.1314714200401288	-3191.2510050145493	0.8387411406352379	0.08514569246897187	1.0480645414336847	0.009669626348770723	0.09645066250886965	-2.06376662081695	2.1947404726811652
8649000	-3192.291696607847	-3191.128511573563	-1.1631850342836525	-3191.128511573563	0.9438188392952525	0.03347855475009541	1.0287876947582626	5.26309341905902E-4	0.022370884221829607	-2.6605343428543913	2.508347540236352
8650000	-3192.971179920752	-3191.372338357087	-1.5988415636650495	-3191.372338357087	0.8568401149151061	0.17024414727081805	1.1007509791659758	0.028343944122196454	0.15545996632149595	-1.9893103757156219	2.399323666115771
8651000	-3195.28151104404	-3194.5395166985927	-0.7419943454476234	-3194.5395166985927	0.8469745079638339	0.02927851647517379	0.9881480021365997	0.0012099589651104372	0.035116801398335215	-2.3120585038550834	1.9990449454946542
8652000	-3191.6933265413522	-3189.4116917036417	-2.2816348377103814	-3189.4116917036417	1.0637021735097443	0.01350503568818887	1.0039421564722864	2.15220052667348E-4	0.014647734828244819	-4.2492551993336	3.0736000744581173
8653000	-3191.344220462743	-3190.8784530398866	-0.4657674228566311	-3190.8784530398866	0.9849098488041055	0.009546819967232235	1.0013382321929771	8.505639164631352E-5	0.009209568039422017	-2.603444139292751	1.5497932756855752
8654000	-3190.264717007312	-3189.736500518043	-0.5282164892686532	-3189.736500518043	0.9619448071224357	0.0029926617944383426	1.000154131802878	9.339780825625743E-6	0.0030533088908217963	-3.2171398467844137	0.9215829558394364
8655000	-3189.5777593679663	-3189.191485494065	-0.3862738739014189	-3189.191485494065	0.9494622206385499	0.011146816565465466	0.9950665138249871	1.2713715240689753E-4	0.011282466580301253	-2.4484239579264093	1.7230777817540668
8656000	-3188.656654091238	-3189.473338885043	0.816684793805134	-3189.473338885043	0.907350187427766	9.77480755240682E-4	0.9994910016588344	9.419439132939766E-7	9.708957792396592E-4	-2.3926752174408614	1.9249167631961976
8657000	-3191.0114327852916	-3189.499325833968	-1.5121069513232548	-3189.499325833968	0.8974779692300685	0.07339356915659766	1.0169412501520851	0.004039003831424564	0.06271395495452288	-2.5435569895845447	2.359365224014443
8658000	-3196.9453471301244	-3194.212177582019	-2.7331695481051193	-3194.212177582019	0.9543023186857246	0.20904322517985874	0.9322688049735033	0.027389539922779323	0.17266760873909856	-2.9275199329452146	1.6641738442397003
8659000	-3192.26725400611	-3189.1396571312503	-3.127596874859397	-3189.1396571312503	1.0064481602686157	0.29081998774075124	0.9048729391936359	0.0609865828659235	0.24788239347188978	-2.955808667777564	1.6975314497797394
8660000	-3190.5369949780516	-3189.047810930371	-1.4891840476806706	-3189.047810930371	0.9552166832220959	0.025302953166575406	1.0010573023826668	5.461048648421735E-4	0.02358272336444631	-3.1368456749710933	0.9410638495881628
8661000	-3194.2522832493532	-3190.966314191758	-3.2859690575952496	-3190.966314191758	1.044821820453204	0.1949102097966281	0.9972846410182883	0.013366162130200492	0.11594795690037855	-3.5495555009092357	2.3718466486799676
8662000	-3192.247321419749	-3189.6911470755163	-2.5561743442328337	-3189.6911470755163	1.0656069325626056	0.1886864580145367	0.9847966477260557	0.009417043785543125	0.09906337848731253	-2.8509986387741275	1.6181868552822432
8663000	-3193.373082850375	-3191.9761664109124	-1.3969164394623876	-3191.9761664109124	1.221297840118199	0.013474968164005273	1.000071796627206	1.4479063146010832E-4	0.0120312784579645	-3.3656417068353224	1.2805970890310472
8664000	-3189.8464567476385	-3190.1810950305694	0.3346382829307659	-3190.1810950305694	0.9350019268597916	0.0019468766564263924	1.0012725397867088	2.533716045009365E-6	0.0015907113720566102	-2.5549663745271878	1.866896363115395
8665000	-3187.9110826949272	-3190.3203999423413	2.409317247414238	-3190.3203999423413	0.8218972125844584	7.322963655363139E-5	1.0000016257274753	2.623622888708205E-9	5.122112124875468E-5	-1.9954811457675328	2.1000587719556623
8666000	-3187.6927817236387	-3188.7980350253506	1.1052533017117883	-3188.7980350253506	0.9360622058739065	4.0116026568929003E-4	0.9998978711731429	1.210165326565142E-7	3.479607451435258E-4	-2.51565613604949	1.6387916193395187
8667000	-3193.1032168132565	-3190.921858563813	-2.181358249443369	-3190.921858563813	1.0197573194074883	0.003537442876381208	1.001246640913728	9.306937195514803E-6	0.0030507983336651116	-4.791857398740962	3.399476767418419
8668000	-3191.688023106563	-3189.9498998384415	-1.738123268121377	-3189.9498998384415	0.8677894875058408	0.19347073051575897	0.9905187747156617	0.029310126422749994	0.16235193759493702	-2.0088917997223783	1.95483580021406
8669000	-3192.4540514467417	-3189.835377033868	-2.6186744128736055	-3189.835377033868	0.9626386709995409	0.25354986899252385	0.9846249456193503	0.037252184826371604	0.19717290025681616	-2.607618584355634	2.382146502257498
8670000	-3191.394526746193	-3191.269819667592	-0.12470707860139729	-3191.269819667592	0.8689288958075585	0.010378898580270498	0.9959304408504718	1.1016844001921005E-4	0.010480272345335289	-2.2217309222934833	1.6269637334855944
8671000	-3194.0737232953534	-3189.9545323192897	-4.1191909760636625	-3189.9545323192897	1.0158656352937288	0.035482224677027496	0.9792067466030947	0.0013089765973617724	0.03657938192781016	-5.584532132148684	3.8821330944450745
8672000	-3190.354314799326	-3189.1899488891386	-1.1643659101874926	-3189.1899488891386	1.0021443139830086	0.03112908059814936	0.9887205316668093	8.316091939209782E-4	0.029123890115869695	-2.701367198789141	1.7744600341511176
8673000	-3190.4738945971862	-3189.043384464016	-1.4305101331700176	-3189.043384464016	0.9264164631873056	0.07760352234568751	1.0183481743728415	0.0036810936291769977	0.06049062741880679	-2.4252569655921805	1.6059881466211676
8674000	-3191.8001133266257	-3190.5946496695715	-1.2054636570541277	-3190.5946496695715	0.9481083291969186	0.05206227489667021	0.9996815682542967	0.0013620689860115093	0.03720482923303007	-2.450868792044381	2.0380404092790325
8675000	-3192.7399201613944	-3191.4526703319675	-1.2872498294270305	-3191.4526703319675	0.8751747893046141	0.059011961671783776	0.9882063414435972	0.0036535351571810515	0.06085624628742341	-2.4567693825056827	2.385788427839448
8676000	-3193.6575466615564	-3191.2057611738387	-2.4517854877174257	-3191.2057611738387	1.1116415939327673	0.1282759623988186	1.0122690009050324	0.013265462624121933	0.11590013227794088	-3.0824634929392345	1.4224630723934348
8677000	-3193.181266738873	-3191.5389627001036	-1.64230403876957	-3191.5389627001036	1.1023722706350387	0.04266536444048821	1.0039181848733434	5.40269972843673E-4	0.02310015865908852	-3.0039589238055298	1.366975109375507
8678000	-3191.1962529198563	-3189.687595745027	-1.5086571748294835	-3189.687595745027	0.8853774759943331	0.09355699630088302	0.9934435180387272	0.00827521107510253	0.09099599028557182	-2.375554578673466	1.360149807369801
8679000	-3193.2296935447043	-3193.380234877027	0.15054133232230482	-3193.380234877027	0.794923527363451	0.002966083535805131	1.0009690730826304	4.551841059896656E-6	0.0021308579999835832	-2.5425587636224853	1.1292053958905297
8680000	-3191.054455210871	-3190.6659702416728	-0.3884849691981058	-3190.6659702416728	0.8851876987452715	0.007836343076178694	1.0018077689605405	5.216216163793572E-5	0.007214083319942826	-2.621540002502485	2.342922528624767
8681000	-3191.7543223441353	-3190.552735451077	-1.2015868930586087	-3190.552735451077	1.033362435553099	0.02161408566874277	0.9896839762099786	5.627759014258285E-4	0.023639831399570776	-2.931455713781147	1.215051139787093
8682000	-3190.326285334287	-3188.880461867968	-1.445823466319373	-3188.880461867968	0.9300363440897521	0.049748867926815404	1.0285122120294994	0.0013775552003937968	0.036396964633145734	-2.718212735943968	1.1693137460189236
8683000	-3193.0856145078324	-3192.459502079564	-0.6261124282682342	-3192.459502079564	0.8855141705730635	0.017425681135603988	0.9934745398629391	2.4282630903367853E-4	0.01568891699059158	-2.466118768510379	2.20556072144353
8684000	-3193.4001099501306	-3192.1572610198723	-1.2428489302585448	-3192.1572610198723	0.8909922439676111	0.006014102854550272	0.9959899957886703	4.782554291601321E-5	0.006921243645828338	-3.6025272843976475	3.426125697177409
8685000	-3189.852895124164	-3189.7635121685757	-0.08938295558851062	-3189.7635121685757	0.8578506073372338	0.0025170411228398327	0.9999707587387329	7.549106976379685E-6	0.0027478753867506323	-2.8592373690924955	1.019332566654959
8686000	-3193.4379029232196	-3191.761099590058	-1.6768033331612737	-3191.761099590058	1.1240983198879784	0.012843915265136651	1.0070233679485852	1.5556936248125558E-4	0.012414276081165874	-3.66926343407267	0.8753645965124115
8687000	-3192.788814616125	-3190.59231510638	-2.196499509744987	-3190.59231510638	1.1227097167724256	0.04634504256578777	1.004890265121013	0.003223406847401526	0.05654151884027352	-3.5104317535563476	0.9508378490313537
8688000	-3190.0858006981975	-3189.8688536372965	-0.21694706090121407	-3189.8688536372965	0.8757864431148078	0.010752188756267846	1.0086516809957982	1.0265932216964421E-4	0.010059269724721905	-2.2967254101536807	2.255335550455273
8689000	-3189.636108572855	-3189.2088677558404	-0.4272408170147166	-3189.2088677558404	0.9253906729613218	0.010525336020290127	1.0024987861335766	5.692903894547355E-5	0.007548878432271709	-2.517430762399602	1.5751328802267153
8690000	-3191.002111096245	-3189.5885374307572	-1.4135736654876314	-3189.5885374307572	0.9362064787732312	0.05670159328642151	1.0059255402608005	0.002200688322194215	0.04704242521180831	-2.60753027451557	1.2607135975026402
8691000	-3193.6245745815772	-3191.444224793035	-2.1803497885422374	-3191.444224793035	1.048471943022042	0.0649297271178964	1.021203177377069	0.0018702050467479501	0.0429112883403363	-3.2903754423306824	0.9555078454284177
