Sample	posterior	ESS(posterior)	likelihood	prior
8755000	-3193.856808369807	7760.4	-3191.170313731913	-2.6864946378937478
8756000	-3192.4366087382705	7761.5	-3189.9839980336615	-2.452610704608934
8757000	-3192.2269957959193	7760.8	-3189.618285240143	-2.6087105557762826
8758000	-3193.5987461991976	7761.6	-3190.506280172287	-3.092466026910821
8759000	-3192.283163121027	7760.7	-3190.16034286563	-2.122820255397136
8760000	-3195.1132373117216	7765.4	-3191.844682035143	-3.2685552765787254
8761000	-3194.6195927471094	7767.4	-3190.8949639201924	-3.7246288269171277
8762000	-3197.7455326828376	7768.7	-3194.155312095882	-3.5902205869557466
8763000	-3194.082279789369	7769.3	-3191.6868334197025	-2.395446369666495
8764000	-3193.2921669571306	7772.6	-3190.387766941112	-2.9044000160181733
8765000	-3192.575777679604	7776.8	-3189.2391268962356	-3.3366507833686563
8766000	-3192.0737455238836	7780.0	-3189.5193388285593	-2.5544066953242255
8767000	-3191.908765052393	7776.6	-3188.903204776813	-3.005560275580068
8768000	-3192.763953898416	7773.4	-3190.344526046185	-2.4194278522309025
8769000	-3196.175168306233	7780.1	-3193.3409433923725	-2.83422491386031
8770000	-3196.042476461692	7784.7	-3191.7953127639644	-4.247163697727616
8771000	-3192.784967309667	7786.5	-3189.838890359458	-2.9460769502088207
8772000	-3193.052405771822	7788.6	-3190.8034952573034	-2.248910514518776
8773000	-3191.9737431227663	7792.3	-3189.4073497033887	-2.566393419377716
8774000	-3192.624739924751	7791.9	-3189.789679334366	-2.8350605903845967
8775000	-3194.6814856403926	7795.3	-3191.3972965245293	-3.2841891158632004
8776000	-3191.8758736030195	7792.1	-3189.539945189919	-2.3359284131007136
8777000	-3195.564828972389	7797.6	-3192.3640900790338	-3.200738893355344
8778000	-3191.78536513585	7797.3	-3188.6928671292994	-3.0924980065505565
8779000	-3193.5995472576046	7800.3	-3190.924069148056	-2.6754781095486715
8780000	-3193.257759400514	7800.1	-3190.2040020639306	-3.0537573365830584
8781000	-3196.8897411751773	7803.9	-3194.0600895909456	-2.8296515842316854
8782000	-3192.166073251198	7804.7	-3189.6976410755406	-2.4684321756578553
8783000	-3193.549989026564	7805.7	-3190.0314578859725	-3.518531140591599
8784000	-3192.5560458843324	7806.8	-3189.9012728417038	-2.6547730426285616
8785000	-3193.0782244342427	7807.5	-3190.185396403652	-2.8928280305906817
8786000	-3193.3478004893627	7807.0	-3190.3613086069763	-2.9864918823865594
8787000	-3190.9705066108236	7802.3	-3188.72905736936	-2.2414492414637155
8788000	-3193.9966997980255	7803.6	-3189.5049898687626	-4.491709929263054
8789000	-3192.475982979765	7804.2	-3190.2062490391604	-2.2697339406043504
8790000	-3194.6221552475254	7807.3	-3191.9454254693983	-2.6767297781269646
8791000	-3198.4394341692673	7818.3	-3195.4526108000755	-2.9868233691919857
8792000	-3197.5258388235607	7811.0	-3192.646134165454	-4.879704658106768
8793000	-3193.113544033144	7815.6	-3190.3308427133015	-2.782701319842754
8794000	-3193.270529905058	7819.8	-3191.216113430564	-2.05441647449437
8795000	-3192.2142343534906	7827.7	-3189.822203229792	-2.3920311236982634
8796000	-3195.109583606675	7828.4	-3191.6555661209077	-3.4540174857676695
8797000	-3193.266406865614	7828.6	-3191.046252323801	-2.220154541812768
8798000	-3194.0971785798406	7829.7	-3191.940566074047	-2.156612505793218
8799000	-3193.3029257579224	7834.8	-3189.7872379702994	-3.515687787622755
8800000	-3192.124754523682	7835.9	-3188.819208242323	-3.3055462813591507
8801000	-3193.165067073272	7835.6	-3190.9186842157856	-2.2463828574862843
8802000	-3197.565374540759	7843.3	-3193.7095580755804	-3.855816465178462
8803000	-3196.2294416156933	7843.6	-3193.259650742218	-2.9697908734752603
8804000	-3195.2990699124643	7841.8	-3190.844575757083	-4.454494155381505
8805000	-3191.108660467513	7854.1	-3188.5297629556912	-2.578897511821718
8806000	-3192.3353173435057	7859.4	-3189.3262002807564	-3.0091170627493344
8807000	-3192.141976961363	7859.6	-3189.546082200298	-2.5958947610652667
8808000	-3192.188967215901	7855.5	-3189.600317300764	-2.5886499151368545
8809000	-3195.0768811544885	7862.2	-3192.126680543435	-2.950200611053309
8810000	-3194.8630431775086	7865.4	-3191.0117923348803	-3.85125084262841
8811000	-3192.5455078684367	7865.2	-3188.9845282756373	-3.560979592799549
8812000	-3196.4706858429718	7867.8	-3193.792476475802	-2.678209367170056
8813000	-3193.4660224939716	7869.7	-3191.1343707142996	-2.331651779672043
8814000	-3192.3359924960178	7872.3	-3189.169378803065	-3.1666136929529642
8815000	-3194.487731765536	7873.6	-3190.34671654875	-4.141015216785737
8816000	-3194.363620311631	7874.3	-3191.2576115415613	-3.1060087700696304
8817000	-3197.1872080804355	7877.5	-3194.5465061227096	-2.6407019577260282
8818000	-3198.678100686621	7870.8	-3195.613955772392	-3.0641449142290456
8819000	-3195.889502278572	7860.2	-3192.6626908571475	-3.2268114214245944
8820000	-3194.4473861015995	7857.9	-3189.859016914297	-4.5883691873021535
8821000	-3194.521690406922	7855.1	-3191.4730873653843	-3.048603041537748
8822000	-3193.6446928149844	7857.5	-3190.4576718826197	-3.187020932364617
8823000	-3192.116041248477	7861.5	-3189.676428580462	-2.4396126680150556
8824000	-3194.6195929195646	7862.9	-3190.73136248553	-3.8882304340345097
8825000	-3192.863185721294	7863.4	-3190.554509321772	-2.308676399521863
8826000	-3192.7704479805398	7862.7	-3190.328009442229	-2.4424385383108485
8827000	-3194.6357901189954	7865.1	-3190.9737756592363	-3.662014459758961
8828000	-3195.7657557684	7867.0	-3192.9994644622134	-2.766291306186942
8829000	-3193.2450501083727	7867.0	-3190.1395130779724	-3.1055370304000887
8830000	-3192.6513063439074	7868.6	-3189.642493498057	-3.008812845850618
8831000	-3193.6341259844694	7869.7	-3191.463762244652	-2.1703637398170814
8832000	-3192.654801977458	7870.3	-3190.105942666345	-2.5488593111133113
8833000	-3193.033874247803	7869.4	-3190.150644428691	-2.8832298191120067
8834000	-3192.299443116363	7866.7	-3189.4234338592887	-2.8760092570743674
8835000	-3192.9318831263345	7865.2	-3190.222245561907	-2.709637564427232
8836000	-3192.922973475275	7863.3	-3189.7600974348925	-3.1628760403822196
8837000	-3192.569500690026	7860.5	-3189.7066424854515	-2.8628582045743185
8838000	-3194.516239440652	7863.3	-3190.1259660387436	-4.390273401908342
8839000	-3194.0824430627667	7864.0	-3191.153637636036	-2.9288054267310333
8840000	-3196.5943001687933	7867.6	-3190.921591508713	-5.672708660080443
8841000	-3193.5307597641936	7869.1	-3190.4040144645633	-3.12674529963052
8842000	-3193.941174149993	7870.1	-3191.5336819041077	-2.4074922458853223
8843000	-3193.445789926327	7871.8	-3191.371739536803	-2.0740503895239204
8844000	-3195.4161615101107	7871.1	-3191.9633646032466	-3.45279690686396
8845000	-3192.1209432955707	7872.8	-3189.035712285702	-3.0852310098683398
8846000	-3191.874721947069	7872.9	-3189.4779329121643	-2.3967890349045455
8847000	-3198.8374343668684	7882.4	-3196.169820351219	-2.667614015649372
8848000	-3192.652990101274	7885.4	-3189.67707065247	-2.975919448804179
8849000	-3194.633923272502	7885.5	-3191.705091462492	-2.928831810010179
8850000	-3191.4888765935602	7889.9	-3189.1451531977937	-2.3437233957663888
8851000	-3198.4048563145143	7885.8	-3195.7292562580988	-2.6756000564155777
8852000	-3194.3891653018845	7886.4	-3190.3121075409395	-4.077057760944872
8853000	-3193.1616232995057	7888.8	-3190.859627992702	-2.3019953068037036
8854000	-3193.3153766002415	7890.5	-3190.499061087108	-2.8163155131333086
8855000	-3199.43361845055	7879.7	-3195.9235561751275	-3.5100622754227784
8856000	-3193.777358587238	7881.1	-3190.2932191378604	-3.4841394493774187
8857000	-3192.0074741634894	7886.7	-3189.4078636139748	-2.599610549514756
8858000	-3196.4575015427513	7883.4	-3193.818321766358	-2.6391797763928952
8859000	-3194.441847440678	7879.2	-3192.032494557562	-2.409352883115994
8860000	-3192.477438009414	7881.1	-3189.6451882060933	-2.8322498033206083
8861000	-3196.318749136051	7882.5	-3192.8730016529576	-3.445747483093145
8862000	-3193.311020576698	7885.0	-3190.55086632578	-2.7601542509176635
8863000	-3193.7836890833555	7886.1	-3191.162197661762	-2.6214914215933396
8864000	-3194.310921053719	7887.0	-3192.041464130228	-2.269456923491009
8865000	-3192.797619369918	7889.4	-3190.2407665925175	-2.556852777400135
8866000	-3194.334242482733	7890.8	-3191.3056366000105	-3.028605882722175
8867000	-3193.335006012832	7891.6	-3190.995503765559	-2.3395022472728755
8868000	-3193.6674607256755	7892.4	-3191.3478912840465	-2.31956944162906
8869000	-3195.131774038204	7894.5	-3192.5274082408987	-2.604365797305368
8870000	-3192.877285500794	7896.0	-3189.823475759001	-3.053809741793124
8871000	-3194.013160418412	7897.0	-3192.047245370866	-1.965915047545875
8872000	-3195.2010763996896	7898.0	-3190.5890045590945	-4.612071840594904
8873000	-3194.7070310700697	7898.3	-3191.0950690440254	-3.6119620260443326
8874000	-3193.9846240511856	7899.2	-3191.426793329323	-2.5578307218623557
8875000	-3191.55478661598	7903.4	-3188.908048821935	-2.64673779404498
8876000	-3193.7219899388324	7904.3	-3190.1680492956325	-3.553940643199809
8877000	-3194.2057317950334	7905.6	-3190.9433813216287	-3.2623504734048696
8878000	-3193.3255508844504	7905.8	-3190.471370611434	-2.8541802730163717
8879000	-3194.6300255846954	7905.6	-3192.460326072318	-2.169699512377444
8880000	-3194.418393690815	7906.5	-3191.576951924504	-2.8414417663108793
8881000	-3194.7658287615154	7907.1	-3189.9747688487973	-4.791059912718042
8882000	-3194.144303315256	7907.9	-3191.991958427977	-2.152344887279184
8883000	-3193.4915606094905	7909.5	-3190.689876505844	-2.8016841036466538
8884000	-3193.7683435171007	7910.6	-3189.1690746238146	-4.599268893286222
8885000	-3193.6585841807287	7911.6	-3190.774996045757	-2.8835881349718844
8886000	-3193.7722590582575	7912.6	-3191.219031273555	-2.5532277847021696
8887000	-3192.611593647712	7912.7	-3190.1451927949324	-2.4664008527796226
8888000	-3192.879538744696	7912.5	-3190.3273021122	-2.552236632496095
8889000	-3192.145037574964	7908.0	-3189.47368479864	-2.6713527763241154
8890000	-3192.296175242902	7904.7	-3189.4799928877032	-2.8161823551988503
8891000	-3192.696500645544	7901.4	-3190.0364286403865	-2.6600720051573608
8892000	-3192.121484488734	7896.2	-3189.3128785772697	-2.808605911464349
8893000	-3197.2593161354553	7910.2	-3195.2710853936105	-1.9882307418447007
8894000	-3194.272561022742	7911.5	-3190.733389670123	-3.5391713526193547
8895000	-3196.5790432865765	7911.5	-3194.1383860089995	-2.4406572775768423
8896000	-3196.7088115934844	7904.9	-3190.077184287779	-6.631627305705367
8897000	-3192.9725692865313	7911.1	-3190.2532362656525	-2.719333020878995
8898000	-3197.5630692747654	7901.6	-3194.2318026700723	-3.331266604693066
8899000	-3194.5126658167965	7896.2	-3191.720417993915	-2.7922478228817535
8900000	-3194.818667633087	7893.9	-3192.4503827413205	-2.368284891766376
8901000	-3195.0586406217253	7892.1	-3192.398460049402	-2.6601805723233483
8902000	-3192.7544875137064	7897.5	-3190.277724051745	-2.4767634619615437
8903000	-3195.9427675338234	7896.8	-3192.2649297414355	-3.6778377923880017
8904000	-3191.682980559376	7901.6	-3189.3849139979466	-2.2980665614296814
8905000	-3192.7075373763546	7902.4	-3189.3150112587387	-3.392526117615817
8906000	-3191.995201627568	7900.4	-3189.933229719636	-2.0619719079318304
8907000	-3194.0581587063743	7901.6	-3191.5527794399127	-2.505379266461669
8908000	-3194.197151135233	7903.4	-3191.669829684066	-2.527321451167044
8909000	-3194.40601283253	7904.4	-3189.9043587740834	-4.501654058446605
8910000	-3193.4184342478966	7905.0	-3189.4076069771036	-4.010827270793044
8911000	-3191.5978214694223	7906.5	-3189.329089482626	-2.2687319867964137
8912000	-3192.4495562388206	7905.7	-3189.594705992925	-2.854850245895485
8913000	-3191.81671138348	7901.8	-3189.427170068583	-2.389541314897221
8914000	-3192.6314724072085	7897.7	-3189.6971894553917	-2.93428295181676
8915000	-3193.279179595559	7895.9	-3190.8523061702926	-2.426873425266522
8916000	-3192.907130839147	7893.5	-3189.9095465277087	-2.997584311438684
8917000	-3194.501188070252	7896.2	-3191.815715709775	-2.685472360477169
8918000	-3193.611400157015	7896.8	-3190.1923415192996	-3.419058637715224
8919000	-3196.4161076581468	7898.6	-3192.3383549601795	-4.077752697967113
8920000	-3191.580314328375	7902.0	-3189.0341073641357	-2.546206964239309
8921000	-3192.7766331646853	7903.3	-3188.8650248410295	-3.911608323655914
8922000	-3193.8812732373785	7904.2	-3190.631571563024	-3.2497016743546085
8923000	-3193.472136762411	7904.9	-3191.25318827629	-2.2189484861211626
8924000	-3193.660055787983	7905.2	-3190.4508488276924	-3.2092069602905986
8925000	-3193.308874513635	7905.5	-3190.441308105677	-2.86756640795835
8926000	-3194.5706330859266	7907.0	-3191.339635552409	-3.2309975335173444
8927000	-3193.657724597373	7907.9	-3189.0898814181733	-4.567843179199683
8928000	-3192.102088770867	7908.3	-3189.3772557459806	-2.724833024886196
8929000	-3195.13412514978	7909.6	-3191.8463210362693	-3.2878041135108687
8930000	-3191.3871446182043	7910.2	-3188.9865827960584	-2.4005618221460097
8931000	-3200.5233852002866	7925.1	-3197.592689275876	-2.930695924410654
8932000	-3192.3923319415717	7929.2	-3190.076156183389	-2.316175758182994
8933000	-3195.3557713120094	7927.0	-3192.6516091399867	-2.704162172022891
8934000	-3194.565304197498	7926.5	-3190.520241908353	-4.045062289144843
8935000	-3192.382295692725	7934.1	-3189.904228317062	-2.4780673756632883
8936000	-3201.2409246849766	7939.8	-3198.620597610618	-2.620327074358698
8937000	-3197.1624549708467	7925.6	-3194.3866657960843	-2.7757891747624743
8938000	-3194.5921785889154	7922.8	-3191.9777829129584	-2.614395675956801
8939000	-3196.3602799841888	7904.3	-3193.545774633933	-2.8145053502559687
8940000	-3196.4027172388646	7885.2	-3192.9178458607703	-3.4848713780944713
8941000	-3191.592844648183	7898.5	-3188.855279393673	-2.7375652545102307
8942000	-3193.112654959919	7901.0	-3190.598804511373	-2.5138504485458837
8943000	-3193.0181306321633	7903.0	-3190.020150966409	-2.9979796657545283
8944000	-3194.015343094666	7904.0	-3191.744355540504	-2.270987554162128
8945000	-3194.4508535516156	7906.2	-3190.959280371345	-3.4915731802705787
8946000	-3191.9554603966553	7905.9	-3189.2078229514455	-2.7476374452099277
8947000	-3192.71592978618	7905.3	-3189.8628006007784	-2.853129185401275
8948000	-3192.380440490194	7903.9	-3190.0620047923917	-2.3184356978021046
8949000	-3193.5980326381605	7903.2	-3190.6444328004322	-2.9535998377282033
8950000	-3192.3339186257676	7899.3	-3189.487529348116	-2.84638927765177
8951000	-3195.1253185776095	7903.7	-3191.8179891930895	-3.3073293845199068
8952000	-3195.367179621137	7906.6	-3193.011253061578	-2.355926559558868
8953000	-3193.6216475555684	7907.7	-3190.5518773115296	-3.0697702440389616
8954000	-3193.5131794517	7908.9	-3190.534705140256	-2.978474311444138
8955000	-3194.5213905838405	7909.2	-3190.831309979745	-3.690080604095436
8956000	-3194.944959303071	7909.4	-3189.7959582511003	-5.149001051970517
8957000	-3195.5683367437537	7909.5	-3192.6724752300424	-2.895861513711248
8958000	-3191.9610995061776	7913.9	-3189.087207056182	-2.8738924499958505
8959000	-3192.3665790555037	7918.1	-3189.9104356918065	-2.456143363697331
8960000	-3193.8366205813363	7919.0	-3190.6604066374503	-3.1762139438860153
8961000	-3196.2156444534958	7922.7	-3190.299775208948	-5.915869244547815
8962000	-3192.137537941277	7922.3	-3189.4381045938185	-2.6994333474584233
8963000	-3193.5034388254726	7923.0	-3189.248864601231	-4.254574224241592
8964000	-3196.941858022912	7924.0	-3193.7915324657906	-3.150325557121486
8965000	-3191.9079572467726	7928.8	-3189.3023123915905	-2.605644855182034
8966000	-3192.1671578654054	7928.5	-3189.4731966322915	-2.6939612331140865
8967000	-3192.4942778362306	7928.4	-3190.1959990265627	-2.298278809667768
8968000	-3197.0691755860425	7933.6	-3194.3913476966877	-2.677827889354738
8969000	-3197.415206345037	7941.4	-3190.00332127196	-7.411885073076876
8970000	-3193.2021993824483	7943.9	-3190.968049659742	-2.2341497227062512
8971000	-3192.3439303394034	7949.1	-3189.1134212441457	-3.230509095257887
8972000	-3195.6716763139148	7945.6	-3192.032318250571	-3.6393580633438383
8973000	-3191.8061279997214	7950.4	-3189.3463242978137	-2.4598037019079273
8974000	-3194.1166428419133	7951.6	-3191.498603009372	-2.6180398325413625
8975000	-3194.773798199806	7953.5	-3192.2244142854797	-2.5493839143262313
8976000	-3193.814973115086	7954.6	-3191.184838691447	-2.630134423638932
8977000	-3192.1272683417556	7954.3	-3189.357879120443	-2.769389221312207
8978000	-3192.986510319346	7954.7	-3189.69921564763	-3.2872946717159675
8979000	-3195.433430845909	7961.0	-3193.001042363011	-2.4323884828975255
8980000	-3194.0468423671764	7962.1	-3191.2622487303815	-2.784593636794826
8981000	-3193.401089904447	7962.7	-3191.293850266694	-2.107239637753094
8982000	-3192.1605273731516	7963.9	-3190.1523099693395	-2.008217403812249
8983000	-3193.513526685761	7964.7	-3190.587577979922	-2.925948705838974
8984000	-3193.257087438182	7964.6	-3189.801365128724	-3.4557223094586247
8985000	-3192.72866203698	7963.2	-3189.7664105687295	-2.962251468250575
8986000	-3192.2248163714075	7960.0	-3189.2837328673745	-2.9410835040328913
8987000	-3196.597748437947	7967.5	-3193.5880528180805	-3.0096956198663234
8988000	-3193.7697460093495	7968.4	-3191.2062949711776	-2.5634510381719053
8989000	-3193.446346630129	7973.8	-3191.1066695953687	-2.3396770347604816
8990000	-3193.0640292392354	7975.0	-3190.5432825766443	-2.5207466625911987
8991000	-3194.7884630346553	7975.3	-3192.57645447198	-2.2120085626750647
8992000	-3195.454556040428	7976.9	-3190.257494884656	-5.19706115577241
8993000	-3193.921370205887	7977.9	-3191.213919486326	-2.707450719560506
8994000	-3192.276412429973	7980.4	-3189.37674624088	-2.899666189092925
8995000	-3191.8277041670553	7982.3	-3189.400191002094	-2.427513164961548
8996000	-3195.0428537190764	7984.8	-3191.6756409365353	-3.36721278254095
