#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="8" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
9375000	-3329.6463552318164	-3326.0435747985625	-3.6027804332538653	-3326.0435747985625	1.0904556958434808	0.09680115988235871	0.9581299235027765	0.003233570801854989	0.05869136327420787	-4.445488858949427	0.6824539474588323
9376000	-3331.620379000117	-3324.71399863082	-6.906380369296884	-3324.71399863082	1.4911753362749933	0.42888170901200606	0.8631687622726488	0.1790348574569356	0.4906366333536357	-6.194224749183382	0.34454770465828566
9377000	-3328.542917269716	-3325.373523250577	-3.169394019139007	-3325.373523250577	1.1990494225227974	0.035257786363602474	0.9864562462462602	9.30208715110695E-4	0.03106572677320509	-4.638244315153603	0.828555415586962
9378000	-3329.0123884240197	-3325.4315552453404	-3.580833178679176	-3325.4315552453404	1.0622310268935444	0.1446163058293447	0.9624913586868923	0.016883017252688974	0.1322440211276653	-4.113522177165633	0.9900459217615986
9379000	-3331.742527304398	-3324.751519016835	-6.991008287563062	-3324.751519016835	1.3344784012109352	0.36318319298625706	0.8156991636944749	0.08038653448401174	0.3451736002667511	-6.527435791023515	0.27176908156205926
9380000	-3332.9126523283544	-3327.8709721465657	-5.04168018178855	-3327.8709721465657	1.2292220239165168	0.325645684601163	0.825492570661816	0.039606382952737	0.23359572700226552	-4.726627605016748	0.7242885940452228
9381000	-3336.7141773678063	-3324.2976092761073	-12.416568091698835	-3324.2976092761073	1.6378461627461636	0.3675327445553237	0.7011780468631541	0.01812148514348639	0.19983806576342805	-11.936125270461634	2.2613216981454474
9382000	-3331.4978114764795	-3326.637947448255	-4.859864028224347	-3326.637947448255	0.9586917462937762	0.3875252117457647	1.0423782837479683	0.12380588922308998	0.34753612791371385	-4.30268450673721	0.6265904170494366
9383000	-3332.8288338339194	-3329.5168614962236	-3.311972337695956	-3329.5168614962236	1.0287534210275373	0.1093052733553574	1.0446125949367133	0.005872310551590357	0.07316801689269145	-4.066006911099034	0.8257919800116952
9384000	-3331.6986879243864	-3329.0626746176845	-2.6360133067017277	-3329.0626746176845	1.1138513806036352	0.01796521002801539	1.0036920002677738	3.2109425966122873E-4	0.017825651884447943	-4.460568350624291	0.866253215548363
9385000	-3328.157710687123	-3324.5419171428284	-3.6157935442947857	-3324.5419171428284	1.0829353433475415	0.10990242977556439	0.9771603056328311	0.007378769582788989	0.08699307851307508	-4.365756060764255	0.8723748135624133
9386000	-3324.3665630992073	-3324.91849650248	0.5519334032729324	-3324.91849650248	1.1078618997357241	2.1644661476895548E-5	0.9999965522985081	2.5124078163537775E-10	1.5850663451436054E-5	-4.414154630754273	1.2518228942823835
9387000	-3326.1171569838875	-3325.6330164831743	-0.48414050071321224	-3325.6330164831743	1.2343355983464726	1.2508493940758495E-5	0.9999933945158338	1.8241384392564607E-10	1.3506153780449015E-5	-5.702713217642159	1.673854759713338
9388000	-3324.265089802391	-3324.4893008059403	0.2242110035494056	-3324.4893008059403	1.1024813737598933	1.102207943647127E-6	0.9999993013462252	4.548389841636358E-13	6.744178613533126E-7	-6.112745785669533	2.1442554021901943
9389000	-3323.3415234172576	-3325.4005564287154	2.0590330114577595	-3325.4005564287154	1.1992054673907255	5.313006885873185E-7	0.9999998339167286	1.7222392857772118E-13	4.1499883844188154E-7	-4.613898737633386	1.1404604886919107
9390000	-3325.5170325482636	-3325.699455720819	0.1824231725553478	-3325.699455720819	1.0042316770984847	3.903325725781565E-5	1.0000282308296675	2.239527218648166E-9	4.7322934877935643E-5	-4.51214207929148	0.6075057270331156
9391000	-3328.5082783465577	-3326.9431482704513	-1.565130076106497	-3326.9431482704513	0.9808711688498858	0.002686769067521212	0.9991323128481105	6.225339516175566E-6	0.0024948576700364097	-4.304496506481759	1.5705982609716347
9392000	-3331.9724380536327	-3328.7139084261817	-3.258529627450827	-3328.7139084261817	1.0998515430871023	0.049110893755704065	0.9958699521012332	0.0010704295623402916	0.03287138629618368	-4.538531727985887	0.9029984903212087
9393000	-3333.8774973626796	-3328.0317887305455	-5.845708632134278	-3328.0317887305455	1.3091204856134924	0.3035983753756776	0.8844680524053868	0.06900796922370277	0.28189899978252625	-5.620662628869716	1.4231633749231443
9394000	-3329.5196533235317	-3325.145594350196	-4.374058973335713	-3325.145594350196	1.0823114773295577	0.18060171994837315	0.9666960752951285	0.0037723316664396204	0.06427807379327362	-4.710215122013444	0.5782493928000919
9395000	-3329.161367976086	-3326.0687695974716	-3.0925983786139764	-3326.0687695974716	1.1446143487146618	0.05293634396380155	1.0250519440210621	0.00173669673279516	0.04105671463113477	-4.328049328145354	0.9244614469513933
9396000	-3327.1059806118233	-3325.5009253260746	-1.6050552857488531	-3325.5009253260746	1.2309065015464677	0.0014700827166970656	1.0002952169657544	3.0496664358492785E-6	0.0017457862696181388	-4.625238328969114	0.7854494178988264
9397000	-3330.3960633049082	-3327.260949456076	-3.135113848832346	-3327.260949456076	0.9289309537998129	0.03185601197617624	0.9937418142528314	8.024049639111529E-4	0.02872470548318151	-4.659583954133696	1.8246612894382261
9398000	-3328.8125959181707	-3325.7445761328836	-3.068019785287292	-3325.7445761328836	1.2249717609981696	0.020766832770321222	1.0090443236295006	4.7308505741321924E-4	0.02161445982570629	-4.818517638692602	0.5948216830229486
9399000	-3329.869395922534	-3326.160610284349	-3.7087856381850965	-3326.160610284349	0.8099201121855222	0.3489037005797903	1.3108968611251028	0.16741080836239755	0.34689671813231954	-3.301071096006591	1.1161204821378827
9400000	-3329.3271204252674	-3325.5414185314858	-3.785701893781392	-3325.5414185314858	0.919897201872044	0.19318447338640773	1.0942380788537773	0.04489062492825063	0.20691668916323383	-4.057901692954448	1.3279768644856824
9401000	-3330.241826739847	-3326.0626481029867	-4.179178636860519	-3326.0626481029867	1.178429886722925	0.1852769581774022	1.0317258618535898	0.005602146639025983	0.07422825896632602	-4.4913260125550565	0.9056691456889776
9402000	-3330.111101720854	-3326.691214696703	-3.419887024151328	-3326.691214696703	1.1399766262809445	0.0749423963732425	1.0283457964336726	0.0031725627204946326	0.055110321165906175	-4.4376667379462695	0.875564201393882
9403000	-3331.7678355717812	-3329.291559047901	-2.4762765238803306	-3329.291559047901	1.2598836141106706	0.008718608654880363	1.0047620202580634	6.159076823477523E-5	0.007821867957689375	-4.657902484110757	0.6338808453525858
9404000	-3333.408085267627	-3329.6937451960116	-3.714340071615438	-3329.6937451960116	1.411246519449938	0.02504879745318189	1.019568175463387	7.810500785403407E-4	0.02750466528290486	-5.3673150757353465	1.1132121541603095
9405000	-3331.5288806631734	-3327.2124142185203	-4.316466444653232	-3327.2124142185203	1.4971931670535936	0.10276035150802465	0.9569816003698486	0.013058898532900433	0.1165667326251524	-5.116066227629361	0.8721564438036418
9406000	-3329.7525433063074	-3325.661356816322	-4.091186489985599	-3325.661356816322	1.1058796135623157	0.11078522579930465	0.9328153777986794	7.509565053396996E-4	0.029445504024146425	-4.835154007891084	1.2056310341498466
9407000	-3327.2595420915377	-3324.426013841702	-2.833528249835717	-3324.426013841702	1.1399324441435614	0.02669545106144984	0.9936204441148265	8.3734329604271E-4	0.029195379173008698	-4.452879061998658	0.9127331995652074
9408000	-3332.0196847270076	-3327.741617654848	-4.278067072159726	-3327.741617654848	0.9132599067188819	0.2558689276501014	1.3282051692968413	0.03918971902431167	0.1521927491767934	-4.2567469761395405	2.0434462379211666
9409000	-3329.0920823273063	-3325.383167808913	-3.7089145183930166	-3325.383167808913	1.1283237330352294	0.10659005677941365	0.9922150163244576	0.005261530354933651	0.07483771880831801	-4.481639939801798	0.7752218089043241
9410000	-3331.5863245911382	-3325.577163553596	-6.009161037541895	-3325.577163553596	1.111198964173248	0.18306470974420483	0.86134779523719	0.01066934382790449	0.12212163198865639	-6.332631518164077	2.0686918317905794
9411000	-3329.851431550853	-3326.464120136884	-3.3873114139686384	-3326.464120136884	1.1578358672338316	0.042875286767994424	1.0020006807093884	0.0016901539939327148	0.040816868226646215	-4.746156912532456	1.4166546105593345
9412000	-3329.762471787932	-3324.534019211793	-5.228452576139406	-3324.534019211793	1.2954208249446326	0.17773203956661562	0.9876406387998452	0.02599381377074025	0.16335863938352668	-5.579497237346253	1.7159645923395879
9413000	-3330.3437391442844	-3325.3535948383155	-4.990144305968807	-3325.3535948383155	1.2195344070038685	0.3706400307627382	1.025750214220069	0.211472115403002	0.4454922558520599	-4.497689032183713	0.9378592953437751
9414000	-3327.7742329710577	-3325.0474750998947	-2.7267578711630662	-3325.0474750998947	1.0124650390365968	0.014125984611577623	1.0004823114152455	1.9407615945085942E-4	0.013931329018723907	-4.672055763241956	1.6774589484440374
9415000	-3329.5134581962016	-3326.668008661784	-2.8454495344176975	-3326.668008661784	1.3616124649701238	0.004451835548008899	1.0022870679865012	2.7780047455765342E-5	0.005263762915349679	-5.347702699539365	0.44615475715854114
9416000	-3329.3467905633634	-3326.416612763697	-2.93017779966672	-3326.416612763697	1.0175233396364438	0.02034389888517946	1.0113442605838592	2.3464754536450306E-4	0.015132344468157987	-4.691256325970357	0.5765143723956335
9417000	-3329.943800986089	-3325.6679027755836	-4.275898210505746	-3325.6679027755836	0.9125046403394399	0.22707958612519458	1.0851764028610231	0.062214141547558444	0.23518230628079748	-4.384918150833867	1.541055077991906
9418000	-3332.6041144912206	-3326.3187554161846	-6.2853590750358705	-3326.3187554161846	1.4347564256811784	0.39599123015772	0.787262185418586	0.14775418276499105	0.42851611650426763	-5.696061622420474	0.7243794128363599
9419000	-3328.1541868891372	-3325.4197860015306	-2.7344008876065775	-3325.4197860015306	1.1790183315807534	0.015479694317299952	0.9958210220311645	2.646109662758454E-4	0.016322894036524926	-4.634021459694149	1.3229493215513117
9420000	-3327.9644923692854	-3325.475858726232	-2.4886336430533444	-3325.475858726232	1.1370011473869392	0.009544126635536018	1.0054209083739618	4.478949594915535E-5	0.006673365535912707	-4.6264473174882035	0.6175506145233257
9421000	-3327.730818736421	-3325.261159431938	-2.469659304483348	-3325.261159431938	1.1524959879684304	0.014792892453254422	1.0042122241105669	1.83031260075285E-4	0.013468888075763142	-4.391972266722922	1.0021547563301567
9422000	-3329.7435664748195	-3325.697393122111	-4.046173352708682	-3325.697393122111	1.1833620475575641	0.16707669572498396	1.056425373648086	0.012942237235063492	0.10711415800375142	-4.4535826841589525	1.2024459146551547
9423000	-3333.1014581679487	-3328.7611973805815	-4.340260787367179	-3328.7611973805815	1.007769191961336	0.17546461173733094	1.1342032055169133	0.02529711818609923	0.14618252677402754	-4.703154048163016	1.932901305966529
9424000	-3332.6554190413513	-3328.9326451799657	-3.722773861385419	-3328.9326451799657	1.369455648233356	0.060039699436005595	1.00396676398922	0.0037237796690733	0.06103330391885142	-4.881653105571323	1.072396454998323
9425000	-3328.6552693307167	-3324.4721391006383	-4.183130230078464	-3324.4721391006383	1.1031889194067845	0.17548147887417037	0.9662985592448193	0.02331110352158417	0.16459345467693415	-4.545935069103958	0.6300706273688556
9426000	-3331.0222578889075	-3326.7924946663047	-4.22976322260292	-3326.7924946663047	1.143745544406637	0.1047971238081896	1.0175235495469377	0.01174349384697613	0.10944264586610226	-5.014993596431608	1.3968878128533007
9427000	-3330.3707415045183	-3327.2390095057167	-3.13173199880142	-3327.2390095057167	1.1380926034506433	0.08176388639817894	1.01172872382598	0.006037381993550124	0.07693058616098042	-4.091541577442956	0.9287852916934248
9428000	-3334.56649113275	-3328.2153646582537	-6.3511264744963105	-3328.2153646582537	1.1676166575540732	0.558896195329231	1.0315157743939958	0.31975124130173027	0.48534427894663507	-5.176623759522558	1.4818249780627166
9429000	-3328.033700370772	-3325.0504738996847	-2.983226471087261	-3325.0504738996847	1.1372005137634564	0.013353627781437593	0.9943079756216137	1.89473473179484E-4	0.013789040672878556	-4.956434089555504	1.549722686289702
9430000	-3328.3732850881192	-3325.775318025666	-2.5979670624533115	-3325.775318025666	1.0227386316583946	0.03685301554889498	0.9818100144036721	7.711327065280555E-4	0.028090100179653736	-4.042267087211211	0.9762580104478994
9431000	-3330.1006302866767	-3325.178677148089	-4.921953138587702	-3325.178677148089	1.193020492888033	0.22310072388864854	0.8975158816759109	0.027330708901633638	0.17880551398079664	-5.049530263321916	0.49252892890744077
9432000	-3331.7333861843595	-3327.4219633769994	-4.31142280735998	-3327.4219633769994	1.2759195462330888	0.11874705576635625	1.016654515799434	0.013758153911506397	0.12224969271292135	-5.002589596565752	1.1305625491320341
9433000	-3330.5455242530657	-3326.278117996696	-4.26740625636965	-3326.278117996696	1.059497611012076	0.18349999562686176	1.0932734724793385	0.05084395530244222	0.21414967685233766	-4.588643520642679	1.4308838010959828
9434000	-3329.789779262906	-3326.8389620067414	-2.9508172561644885	-3326.8389620067414	0.964798883111649	0.05520541276129379	0.9997986724966873	0.0028719927244957207	0.054350443157958075	-4.161003290489285	1.5589180613503535
9435000	-3328.104623305028	-3325.807053093795	-2.297570211232973	-3325.807053093795	1.0091641754416687	0.01691011473656832	1.0069297803381623	4.034520365725536E-4	0.02005731733537898	-4.152753793193018	1.0746944372713594
9436000	-3329.160021233976	-3325.47972569965	-3.680295534326132	-3325.47972569965	1.0459890417306057	0.018040602123950054	1.0043261422418355	3.0532654630578416E-4	0.01743624344261358	-5.502725111249646	0.375304780699947
9437000	-3332.5888837288703	-3327.6644194182218	-4.924464310648626	-3327.6644194182218	1.3585229867073003	0.10399336342115421	0.9846751044635123	0.008460147541138614	0.09466431210250541	-5.715344051728181	1.510068810196024
9438000	-3328.3397977463433	-3325.1288693866813	-3.2109283596618905	-3325.1288693866813	1.2141547505439036	0.035814326992177625	0.9798242559150983	0.0017800186910561112	0.04283086844140209	-4.671110754437571	1.0836596239765657
9439000	-3331.2845631619557	-3327.7806272403277	-3.503935921627947	-3327.7806272403277	1.1945474375728486	0.07710849657284104	1.0082165403976213	9.572079167028364E-4	0.030414769400324112	-4.502925228833723	1.1755125729207283
9440000	-3332.170680137504	-3327.1161393638918	-5.054540773612121	-3327.1161393638918	1.3423777646990542	0.20407633865043248	0.9824385662713963	0.03803156456565963	0.19794127344211182	-5.272968084301879	1.283919772121027
9441000	-3331.4723432231353	-3327.4763106941605	-3.996032528974813	-3327.4763106941605	1.317557878151471	0.08772574004502429	0.9795394655023411	0.002355665525592742	0.0493751169168723	-4.907828261349386	0.6099343356001159
9442000	-3327.297569262732	-3324.3955938027366	-2.9019754599955423	-3324.3955938027366	1.15564309726395	0.01577606205575852	1.0130092899227503	7.004575857961873E-5	0.008231159356515087	-4.79208869053526	1.3861497406513643
9443000	-3326.9059482337	-3323.479841533585	-3.426106700115433	-3323.479841533585	1.054387096182899	0.09438793029475591	1.0005470273423311	0.004907387578056953	0.06993439683426846	-4.286757286777463	0.9031842522549106
9444000	-3332.744980048803	-3327.119859100467	-5.6251209483361	-3327.119859100467	1.0737896724815674	0.03976983518002793	1.0118493429602444	0.0012960800557101772	0.03570797658081012	-7.0267140691191745	2.510371182255379
9445000	-3331.640312207424	-3327.33688908792	-4.303423119503925	-3327.33688908792	1.1057889876028437	0.05624567170925357	1.0097082196112475	0.0038184820474601805	0.061059554956310595	-5.502290463473436	1.8848338279907098
9446000	-3328.600699676147	-3325.3649745983257	-3.235725077821564	-3325.3649745983257	1.0855685068366996	0.06273972357876582	1.0220386734473716	0.004907816787527493	0.06987218902763334	-4.367281903410566	0.837060809219924
9447000	-3327.9301539315443	-3324.7215267148995	-3.2086272166448966	-3324.7215267148995	1.0840183060614188	0.061445866726170445	0.9803338433011369	0.002724143581949976	0.0533707102887791	-4.353165908007393	0.8433556942190453
9448000	-3329.641966177878	-3325.476863448051	-4.165102729827075	-3325.476863448051	0.9379930685956077	0.15208824241178734	1.060921786778088	0.012595923010012167	0.10996428394686386	-4.655033072377707	1.960903584211902
9449000	-3328.7989624449688	-3324.149365545321	-4.6495968996477535	-3324.149365545321	1.1599346110892468	0.24766760711714236	0.9070736224519432	0.06718739098098361	0.27241256955366516	-4.66475065095673	1.3553771083105954
9450000	-3334.0700133910273	-3329.7091665655494	-4.3608468254780615	-3329.7091665655494	1.3692565877689433	0.13924355818402104	1.0034244605711953	0.013106810805734823	0.11287623446703171	-4.925034782691032	1.1235735412857042
9451000	-3330.5618255154573	-3325.7112593184547	-4.850566197002578	-3325.7112593184547	1.1286504334568945	0.33800430587273406	1.0214821995969772	0.041655827794124904	0.21233122510110547	-4.486003434959315	0.9173893611743751
9452000	-3330.7358518488954	-3324.5112136217863	-6.224638227109117	-3324.5112136217863	1.2766979836206227	0.37484758414154806	0.9596065715096725	0.14103085420356637	0.41454165840525026	-5.715968454871806	1.587292543575196
9453000	-3329.619013221278	-3324.308151269148	-5.310861952129737	-3324.308151269148	1.331371306517844	0.3085237398823807	0.8429898965182999	0.12615309411923764	0.38391546172020047	-5.065509685684881	0.9572937579596636
9454000	-3328.11354565814	-3324.2596335724024	-3.853912085737565	-3324.2596335724024	1.1637204953583675	0.09773939826610882	0.9268348491450282	0.017622590099054456	0.13510709653971123	-4.689722839488669	0.6291922098458045
9455000	-3330.4923382410448	-3326.146416964149	-4.345921276895673	-3326.146416964149	1.2258984911546198	0.04591738159863672	1.0039200404793596	0.0016649079906965126	0.04077432225419002	-5.665241529575382	0.36993876424091465
9456000	-3331.4066048943173	-3326.853850136277	-4.5527547580405	-3326.853850136277	1.2064750598712877	0.10932037270560999	0.9940727159906602	0.00292829074346653	0.05359921103807484	-5.3066861990727805	1.4909711054405697
9457000	-3332.0203257018693	-3328.3597887757683	-3.660536926100894	-3328.3597887757683	1.2017884156717131	0.07689491213196571	1.029556623188574	0.0030623625582805055	0.054329983905190976	-4.661362542364063	0.7631790508853036
9458000	-3327.6057870407694	-3324.547046838405	-3.058740202364494	-3324.547046838405	1.0175815163601145	0.07216952415001256	1.0016165512865565	0.005080179423611587	0.07099434772987213	-4.10113860702902	0.975699467571946
9459000	-3327.308493094834	-3325.9792046633206	-1.3292884315132976	-3325.9792046633206	1.0342474779172766	0.0014219485649765355	1.000839392298751	2.0257598231998432E-6	0.001422600115247616	-4.364924463817236	0.6319603261267875
