Sample	posterior	ESS(posterior)	likelihood	prior
6639000	-2813.175460832964	5976.0	-2809.7243011139044	-3.4511597190593735
6640000	-2814.535864020226	5977.0	-2810.846320872645	-3.689543147581443
6641000	-2811.2243599639564	5978.0	-2808.6534137936424	-2.5709461703142593
6642000	-2812.358628675546	5979.0	-2809.888067299242	-2.4705613763041026
6643000	-2813.324957411968	5980.0	-2809.995028109568	-3.3299293024000396
6644000	-2817.9724276266893	5981.0	-2814.7507907339455	-3.2216368927438337
6645000	-2815.7237741306985	5982.0	-2812.3503828758953	-3.3733912548032245
6646000	-2812.8434802398406	5983.0	-2810.0690012201994	-2.7744790196409603
6647000	-2816.854443389174	5984.0	-2813.3104033596646	-3.5440400295094396
6648000	-2814.656651889286	5985.0	-2811.673398511899	-2.983253377387186
6649000	-2813.729747009484	5985.0	-2809.841564116651	-3.8881828928328783
6650000	-2812.6203231239488	5986.0	-2809.133630833186	-3.486692290762499
6651000	-2810.9870415537316	5987.0	-2808.5151497291404	-2.4718918245910566
6652000	-2812.7354141162627	5988.0	-2809.80456099891	-2.930853117353027
6653000	-2815.162820820606	5989.0	-2811.6568428025603	-3.505978018045739
6654000	-2812.390838118064	5990.0	-2809.564867418315	-2.8259706997489955
6655000	-2812.0929273242364	5991.0	-2809.1348707116467	-2.958056612589575
6656000	-2814.253088351657	5992.0	-2811.8654391157766	-2.3876492358804686
6657000	-2815.904710890915	5993.0	-2812.7687266222156	-3.1359842686994313
6658000	-2814.291045296853	5994.0	-2811.140006876659	-3.1510384201943014
6659000	-2814.5773999520493	5994.0	-2812.0434500379656	-2.533949914083621
6660000	-2813.9176299937326	5995.0	-2810.4749527344948	-3.442677259237807
6661000	-2813.368839558132	5996.0	-2810.718258269092	-2.650581289040188
6662000	-2811.328684945271	5997.0	-2808.8824244113407	-2.446260533930279
6663000	-2813.3356031774288	5998.0	-2810.8439555532077	-2.491647624221106
6664000	-2812.5751056603167	5999.0	-2809.8205566249035	-2.754549035413431
6665000	-2812.90188088916	6000.0	-2809.871046359217	-3.030834529943173
6666000	-2811.1565197136524	6001.0	-2808.7865016828814	-2.370018030770793
6667000	-2813.0749619506787	6002.0	-2810.4259055001153	-2.649056450563519
6668000	-2811.842062547982	6003.0	-2808.701809372176	-3.140253175806148
6669000	-2813.3430030566774	6003.0	-2810.6280177202166	-2.714985336460704
6670000	-2814.1680355554663	6004.0	-2811.0847462957486	-3.08328925971779
6671000	-2812.528110369132	6005.0	-2809.575521129739	-2.952589239392549
6672000	-2816.7110109879663	6006.0	-2813.471668384732	-3.239342603234591
6673000	-2811.111626512396	6007.0	-2808.6624789025386	-2.4491476098574836
6674000	-2811.174980657345	6008.0	-2808.7889379947796	-2.386042662565103
6675000	-2811.77469169372	6009.0	-2808.5354802928923	-3.239211400827461
6676000	-2813.5840576972823	6010.0	-2811.088077095286	-2.495980601996734
6677000	-2813.335121713069	6011.0	-2810.9326052768497	-2.4025164362194515
6678000	-2813.867198428182	6012.0	-2809.637894969976	-4.2293034582058
6679000	-2815.621777769111	6012.0	-2810.531125398718	-5.090652370392947
6680000	-2814.100919088354	6013.0	-2810.659991195658	-3.4409278926960596
6681000	-2812.3593168556204	6014.0	-2808.6928571387925	-3.6664597168276414
6682000	-2811.9292172522664	6015.0	-2808.8056351736614	-3.123582078605075
6683000	-2813.717164433292	6016.0	-2810.7682401895117	-2.9489242437804664
6684000	-2813.3166575264427	6017.0	-2809.446291091761	-3.8703664346816944
6685000	-2816.3323979336133	6018.0	-2812.6583592692286	-3.6740386643844545
6686000	-2813.7768117143205	6019.0	-2809.860578343017	-3.916233371303268
6687000	-2811.5643342803355	6020.0	-2808.9513815979776	-2.612952682358062
6688000	-2815.031764114759	6021.0	-2812.659833892028	-2.371930222730851
6689000	-2813.0478240655193	6021.0	-2810.695282298348	-2.3525417671714006
6690000	-2810.9881284982484	6022.0	-2808.381173536244	-2.606954962004114
6691000	-2814.0396768097435	6023.0	-2810.861320216541	-3.1783565932023516
6692000	-2813.673712390724	6024.0	-2808.4016284693535	-5.272083921370683
6693000	-2816.0211510894055	6025.0	-2813.4313714967457	-2.5897795926599994
6694000	-2815.9548459247585	6026.0	-2811.5979892480977	-4.356856676660808
6695000	-2812.224897270949	6027.0	-2808.8627764372986	-3.3621208336504242
6696000	-2813.650860322335	6028.0	-2809.668045935936	-3.982814386399465
6697000	-2812.7759704549453	6029.0	-2809.4011558248762	-3.3748146300692445
6698000	-2812.183540804568	6030.0	-2809.66935466645	-2.514186138118122
6699000	-2815.0165332514507	6030.0	-2811.207144757255	-3.8093884941959306
6700000	-2812.5627586949654	6031.0	-2809.591055434839	-2.9717032601267697
6701000	-2813.973276574047	6032.0	-2810.0487390321714	-3.924537541875481
6702000	-2811.18669927444	6033.0	-2808.7727058210903	-2.4139934533495206
6703000	-2813.6868594179628	6034.0	-2811.172468544066	-2.514390873896996
6704000	-2813.361535094078	6035.0	-2810.7931942323344	-2.568340861743809
6705000	-2814.589997696739	6036.0	-2812.1981948346584	-2.3918028620805987
6706000	-2811.78343049053	6037.0	-2809.243136454965	-2.540294035564901
6707000	-2812.094584913276	6038.0	-2809.5333707306218	-2.561214182654153
6708000	-2814.8353729465757	6039.0	-2810.2232648096	-4.612108136975436
6709000	-2812.061907984797	6039.0	-2809.589065315975	-2.472842668821962
6710000	-2811.278446541606	6040.0	-2808.6779277322867	-2.600518809319599
6711000	-2813.8516346477027	6041.0	-2810.9484291483736	-2.9032054993288994
6712000	-2811.2825536948085	6042.0	-2808.769989018414	-2.512564676394663
6713000	-2820.919746541657	6043.0	-2818.484852650858	-2.434893890798616
6714000	-2811.7373027802696	6044.0	-2809.5850381498985	-2.1522646303711355
6715000	-2811.8116389273728	6045.0	-2809.594848844274	-2.216790083098481
6716000	-2816.8554524480523	6046.0	-2812.170527336943	-4.684925111109552
6717000	-2814.2824360286404	6047.0	-2811.0864368194834	-3.1959992091570033
6718000	-2813.04319879634	6048.0	-2810.007533026836	-3.0356657695042006
6719000	-2811.0210523023466	6048.0	-2808.443196373527	-2.577855928819432
6720000	-2812.906358158795	6049.0	-2810.862553314324	-2.04380484447091
6721000	-2813.847871868202	6050.0	-2810.9535974595483	-2.8942744086540984
6722000	-2812.4105984518956	6051.0	-2810.06488029882	-2.3457181530755826
6723000	-2815.2433883289727	6052.0	-2812.596884024286	-2.6465043046867347
6724000	-2811.334058347383	6053.0	-2808.987635501191	-2.3464228461916665
6725000	-2811.8349787805773	6054.0	-2809.0804338101234	-2.7545449704537894
6726000	-2813.4804109567444	6055.0	-2810.564260204639	-2.91615075210525
6727000	-2812.937627400646	6056.0	-2810.3382719873293	-2.5993554133166543
6728000	-2812.1204436249895	6057.0	-2809.5447453098063	-2.5756983151831943
6729000	-2813.3494172660107	6057.0	-2810.7021354459957	-2.6472818200149852
6730000	-2810.7925505038647	6058.0	-2808.273003107846	-2.519547396018688
6731000	-2812.2519042180443	6059.0	-2809.444876419724	-2.8070277983201652
6732000	-2815.2421077389617	6060.0	-2811.059374082514	-4.182733656447973
6733000	-2812.9489730214473	6061.0	-2810.073963197702	-2.8750098237451467
6734000	-2813.107243519775	6062.0	-2810.415535433106	-2.691708086668598
6735000	-2816.210102126841	6063.0	-2810.4180054520384	-5.792096674802265
6736000	-2812.1149214537645	6064.0	-2809.5115971391356	-2.6033243146290777
6737000	-2813.8824777808654	6065.0	-2809.9778946070887	-3.904583173776886
6738000	-2812.263162719579	6066.0	-2809.702800427053	-2.5603622925265315
6739000	-2813.489016887707	6066.0	-2809.5659560270337	-3.923060860673151
6740000	-2811.8804860723035	6067.0	-2808.274364434825	-3.6061216374781466
6741000	-2816.5118355359496	6068.0	-2813.4472647240214	-3.064570811928048
6742000	-2812.9404639706195	6069.0	-2810.8020191370965	-2.1384448335230792
6743000	-2811.8219994986252	6070.0	-2809.634933777411	-2.1870657212142435
6744000	-2812.9969108486594	6071.0	-2810.4714439458453	-2.5254669028140624
6745000	-2811.6071922918636	6072.0	-2809.242789981828	-2.3644023100354534
6746000	-2810.883213382752	6073.0	-2808.535435075456	-2.347778307295675
6747000	-2814.974405427263	6074.0	-2811.7361143990247	-3.238291028237998
6748000	-2814.029064632268	6075.0	-2810.280246053506	-3.7488185787617807
6749000	-2812.7216003728995	6075.0	-2810.733144084125	-1.9884562887747437
6750000	-2814.958541371025	6076.0	-2812.3883818932186	-2.5701594778067105
6751000	-2810.9888954238654	6077.0	-2808.4216847071025	-2.56721071676302
6752000	-2811.9215998623918	6078.0	-2809.6731388609637	-2.2484610014282422
6753000	-2811.0745533729687	6079.0	-2808.3090244139303	-2.7655289590384973
6754000	-2812.4745961037843	6080.0	-2810.399570231002	-2.0750258727822395
6755000	-2813.1738246837795	6081.0	-2810.3830960673567	-2.7907286164226313
6756000	-2812.5279758913935	6082.0	-2809.7699472145946	-2.758028676798632
6757000	-2813.0220810154183	6083.0	-2810.375812496811	-2.646268518607477
6758000	-2813.580887868556	6084.0	-2810.5517436497967	-3.029144218759434
6759000	-2810.9909826737157	6084.0	-2808.4806206703283	-2.51036200338719
6760000	-2818.6427938316874	6085.0	-2814.5871144870803	-4.055679344607007
6761000	-2816.188754144685	6086.0	-2813.123845442352	-3.0649087023328763
6762000	-2811.2381779515354	6087.0	-2808.581142260243	-2.657035691292675
6763000	-2812.791652746117	6088.0	-2809.6741747761434	-3.1174779699735016
6764000	-2812.4706531742304	6089.0	-2808.8141676693253	-3.6564855049051355
6765000	-2812.091386170063	6090.0	-2809.552023580046	-2.539362590017033
6766000	-2818.028010778275	6091.0	-2813.292758243564	-4.735252534711152
6767000	-2813.1423273927817	6092.0	-2810.1685372124066	-2.973790180375297
6768000	-2812.010985818475	6093.0	-2809.3666610817286	-2.644324736746433
6769000	-2811.5358695215104	6093.0	-2809.145990865496	-2.389878656014262
6770000	-2811.6631222380092	6094.0	-2809.2346902978998	-2.428431940109399
6771000	-2811.667010547034	6095.0	-2809.2371278339406	-2.4298827130935443
6772000	-2814.0598599896575	6096.0	-2811.7704195029664	-2.2894404866908715
6773000	-2813.078051219233	6097.0	-2810.7375782991385	-2.340472920094796
6774000	-2812.045890669745	6098.0	-2809.667061155374	-2.378829514370881
6775000	-2815.2678278127564	6099.0	-2812.7997691361506	-2.4680586766057386
6776000	-2812.1707337200783	6100.0	-2809.521126684137	-2.6496070359412394
6777000	-2812.0826337797434	6101.0	-2809.4533855614263	-2.629248218317311
6778000	-2811.6022956111024	6102.0	-2809.024537277393	-2.577758333709395
6779000	-2815.248925563001	6102.0	-2813.4900931436596	-1.7588324193415634
6780000	-2811.1592733231478	6103.0	-2808.764332862824	-2.394940460323641
6781000	-2813.5481698595477	6104.0	-2810.9661307519605	-2.5820391075874225
6782000	-2811.44189558155	6105.0	-2808.8724554000273	-2.56944018152276
6783000	-2813.8824730676893	6106.0	-2810.0733736565658	-3.8090994111237046
6784000	-2811.8720452333687	6107.0	-2809.2548352446934	-2.6172099886753566
6785000	-2813.243258458678	6108.0	-2811.1655937376	-2.077664721078033
6786000	-2814.6905418834885	6109.0	-2812.5104370414056	-2.180104842082898
6787000	-2815.46499095298	6110.0	-2812.435776201908	-3.0292147510715943
6788000	-2813.7086924002756	6111.0	-2811.10615963352	-2.602532766755921
6789000	-2812.7774519796126	6111.0	-2809.726872237132	-3.0505797424806698
6790000	-2814.8685541660557	6112.0	-2811.6317738938583	-3.2367802721975476
6791000	-2811.423978794309	6113.0	-2809.015826037516	-2.408152756792825
6792000	-2817.738676486866	6114.0	-2814.3660709536825	-3.372605533183556
6793000	-2812.9764957286898	6115.0	-2809.837078081012	-3.1394176476777496
6794000	-2812.9172727119344	6116.0	-2809.8072629219737	-3.1100097899609143
6795000	-2811.122174020505	6117.0	-2808.6440098023836	-2.478164218121493
6796000	-2813.5003333614063	6118.0	-2810.9299467678084	-2.5703865935979984
6797000	-2815.396447428392	6119.0	-2813.1298510651764	-2.2665963632158426
6798000	-2812.935297799968	6120.0	-2810.4434203343135	-2.4918774656545692
6799000	-2813.653173468093	6120.0	-2811.161754908429	-2.4914185596639156
6800000	-2811.843536394406	6121.0	-2809.0867617461995	-2.7567746482062674
6801000	-2813.8452179559495	6122.0	-2811.5548015111085	-2.2904164448408433
6802000	-2814.2853636902414	6123.0	-2811.6655327133635	-2.619830976878011
6803000	-2821.3107688131654	6124.0	-2817.0541905920313	-4.25657822113423
6804000	-2812.629072323558	6125.0	-2810.0847626176424	-2.5443097059154143
6805000	-2811.045343799097	6126.0	-2808.3920395851	-2.65330421399687
6806000	-2813.0927108800392	6127.0	-2809.0991409887697	-3.9935698912695345
6807000	-2813.4870256480986	6128.0	-2810.0341739900787	-3.45285165801977
6808000	-2812.4218349000134	6129.0	-2809.6921228376946	-2.729712062318871
6809000	-2815.314761195424	6129.0	-2812.309606024219	-3.0051551712047386
6810000	-2812.8883532565537	6130.0	-2808.766943636481	-4.121409620072835
6811000	-2811.9833712765726	6131.0	-2809.033244846867	-2.950126429705419
6812000	-2812.4640525062664	6132.0	-2809.147824851766	-3.3162276545003015
6813000	-2817.0733259505873	6133.0	-2814.9568128704095	-2.1165130801780183
6814000	-2810.8522986514936	6134.0	-2808.4885598093624	-2.363738842131159
6815000	-2813.7902224050035	6135.0	-2811.465475763945	-2.32474664105847
6816000	-2811.7434913487805	6136.0	-2808.6282632811503	-3.1152280676303006
6817000	-2813.5824453278287	6137.0	-2809.1811748983137	-4.401270429515074
6818000	-2811.644730316599	6138.0	-2808.695883908232	-2.9488464083670065
6819000	-2812.442033281569	6138.0	-2808.987989102531	-3.454044179037684
6820000	-2811.7761214834804	6139.0	-2808.9755304748646	-2.8005910086155934
6821000	-2814.969576089102	6140.0	-2811.9770724788673	-2.9925036102347313
6822000	-2812.1412804421802	6141.0	-2809.3037415286008	-2.837538913579367
6823000	-2812.0954009231286	6142.0	-2808.8929308338797	-3.202470089248707
6824000	-2811.3219020380875	6143.0	-2809.1045857402023	-2.217316297885154
6825000	-2814.803179401773	6144.0	-2811.960033719711	-2.843145682061508
6826000	-2813.035813404251	6145.0	-2809.4892304775412	-3.546582926709349
6827000	-2811.5102422194086	6146.0	-2808.877745026466	-2.6324971929424126
6828000	-2816.576482688646	6147.0	-2811.397089013221	-5.179393675424994
6829000	-2812.2346429488107	6147.0	-2809.388064264502	-2.8465786843084464
6830000	-2810.813070639362	6148.0	-2808.411938071072	-2.4011325682898494
6831000	-2813.227109043666	6149.0	-2810.5929594190784	-2.6341496245875904
6832000	-2813.7522366601424	6150.0	-2810.8649140811276	-2.8873225790150205
6833000	-2813.962611279198	6151.0	-2810.2934394817266	-3.6691717974711544
6834000	-2813.0162512182783	6152.0	-2810.6121340133213	-2.4041172049571564
6835000	-2811.5419440645333	6153.0	-2809.065129989282	-2.476814075251422
6836000	-2813.843622889931	6154.0	-2811.027047372431	-2.816575517500109
6837000	-2812.9049609224357	6155.0	-2810.150771291484	-2.754189630951667
6838000	-2812.264771481753	6156.0	-2808.7198700503677	-3.5449014313852176
6839000	-2811.237610630614	6156.0	-2808.8330284928825	-2.404582137731546
6840000	-2814.22814855213	6157.0	-2811.648372434811	-2.579776117319038
6841000	-2816.2238827907436	6158.0	-2811.5627682274635	-4.661114563280163
6842000	-2814.944896486701	6159.0	-2810.3348220526273	-4.6100744340737005
6843000	-2813.8394739356904	6160.0	-2811.4889012997223	-2.3505726359679433
6844000	-2813.5411067473597	6161.0	-2808.840970958592	-4.700135788767573
6845000	-2813.0121326457042	6162.0	-2809.9262798422033	-3.085852803500895
6846000	-2813.8007868214127	6163.0	-2810.9614737477746	-2.8393130736382384
6847000	-2812.0461958831097	6164.0	-2809.367215734511	-2.6789801485987637
6848000	-2813.8695902498143	6165.0	-2811.2559875341935	-2.613602715620665
6849000	-2815.6572576027957	6165.0	-2812.6671875158054	-2.9900700869904426
6850000	-2812.0713157012297	6166.0	-2809.7086138252894	-2.362701875940157
6851000	-2815.8324642728767	6167.0	-2811.16887135084	-4.6635929220364165
6852000	-2812.229552830283	6168.0	-2809.4921898999705	-2.7373629303125626
6853000	-2811.3038419837335	6169.0	-2808.9540730106196	-2.349768973113898
6854000	-2814.2048075556313	6170.0	-2812.246920445712	-1.9578871099194908
6855000	-2812.975056779856	6171.0	-2808.806087198746	-4.168969581110168
6856000	-2813.916626124432	6172.0	-2810.136385809188	-3.7802403152434323
6857000	-2812.3160422956007	6173.0	-2809.7270454506997	-2.588996844900901
6858000	-2813.0437390521	6174.0	-2809.130470388716	-3.913268663384499
6859000	-2814.8013852673866	6174.0	-2812.0863203362724	-2.715064931114293
6860000	-2812.601449354494	6175.0	-2808.879101152036	-3.722348202457872
6861000	-2812.1119691222507	6176.0	-2809.6011070708387	-2.510862051412201
6862000	-2812.413763657451	6177.0	-2809.985603087373	-2.4281605700781617
6863000	-2811.934070745499	6178.0	-2809.0766000489402	-2.857470696558681
6864000	-2813.045755161082	6179.0	-2810.073054237914	-2.972700923167637
6865000	-2817.113338597474	6180.0	-2810.547750955175	-6.5655876422986825
6866000	-2811.6354165041903	6181.0	-2809.0849146458067	-2.5505018583837633
6867000	-2812.0500101134953	6182.0	-2809.903616796042	-2.1463933174531786
6868000	-2811.5120235050035	6183.0	-2809.1121934324888	-2.3998300725148543
6869000	-2814.8611550094506	6183.0	-2811.7446770992747	-3.116477910175734
6870000	-2814.347225892203	6184.0	-2810.5831467585126	-3.7640791336900885
6871000	-2813.3045977745533	6185.0	-2809.634382092555	-3.6702156819983367
6872000	-2811.5601092596503	6186.0	-2809.046304284512	-2.5138049751383225
6873000	-2811.4517793784053	6187.0	-2809.000650988012	-2.4511283903936123
6874000	-2811.736131950716	6188.0	-2809.032930969146	-2.703200981569673
6875000	-2815.4805057063977	6189.0	-2812.726748249227	-2.7537574571705505
6876000	-2813.1296956789824	6190.0	-2810.7925065394934	-2.33718913948913
6877000	-2815.8656805019664	6191.0	-2813.5811949039125	-2.2844855980537675
6878000	-2812.526162186267	6192.0	-2809.6584385757	-2.867723610566801
6879000	-2812.787106081565	6192.0	-2809.880753530369	-2.9063525511961723
6880000	-2811.452857830994	6193.0	-2808.9314868541624	-2.5213709768317463
