#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
7074000	-2812.047767021922	-2808.7967433210156	-3.2510237009064777	-2808.7967433210156	0.9329166533842097	-3.2510237009064777	0.5306702853611872	0.4108066887423536
7075000	-2811.3853871689835	-2808.718191159805	-2.667196009178616	-2808.718191159805	0.9462982418833301	-2.667196009178616	1.5961902224439015	0.08550262486142594
7076000	-2814.518949815243	-2812.179990757357	-2.338959057886468	-2812.179990757357	0.8158296268597829	-2.338959057886468	1.8305028871218492	0.23961953362208196
7077000	-2814.0696939680192	-2811.7365237191793	-2.3331702488396884	-2811.7365237191793	0.823426112600888	-2.3331702488396884	2.129790563905392	0.04609563769961222
7078000	-2811.879333925902	-2808.600961511726	-3.2783724141759327	-2808.600961511726	0.8511572274110695	-3.2783724141759327	2.5260765173809254	0.1519933966626131
7079000	-2811.215784430848	-2808.488013599778	-2.727770831070157	-2808.488013599778	0.8889343948723105	-2.727770831070157	0.48247561789987825	0.7780436485655398
7080000	-2820.4206194676144	-2817.0237537145213	-3.396865753093163	-2817.0237537145213	0.865024675490946	-3.396865753093163	0.3183224376051987	0.6195795406917092
7081000	-2811.0316835205986	-2808.5937347748386	-2.4379487457600044	-2808.5937347748386	0.8919350459741894	-2.4379487457600044	1.434385091971719	0.01754398654143373
7082000	-2811.3726839393144	-2808.570644795745	-2.8020391435693552	-2808.570644795745	0.9619317338692592	-2.8020391435693552	1.0268231373895673	0.04787380509767872
7083000	-2811.6562459219226	-2809.076123454642	-2.580122467280308	-2809.076123454642	0.8101331066098358	-2.580122467280308	0.9284638998982736	0.6734282112298802
7084000	-2812.7324019053503	-2809.7864199061305	-2.945981999219643	-2809.7864199061305	0.9419059797943932	-2.945981999219643	2.0757136357033645	0.044345795446420755
7085000	-2811.7893118668576	-2809.379992884819	-2.4093189820386236	-2809.379992884819	0.8368954281044669	-2.4093189820386236	0.9804149986826662	0.4099488355803982
7086000	-2812.0104515087855	-2809.5659329871096	-2.4445185216759486	-2809.5659329871096	0.8527635385069089	-2.4445185216759486	1.4006961825468867	0.3836246255846288
7087000	-2814.103962862546	-2812.1020838217473	-2.0018790407985803	-2812.1020838217473	0.7540082533586373	-2.0018790407985803	1.3637635571167503	0.3045560127221844
7088000	-2815.0545420829853	-2812.273025009071	-2.781517073914419	-2812.273025009071	0.8771697757987036	-2.781517073914419	0.6900760536047643	0.41049179320396983
7089000	-2814.3265777459815	-2811.391609233416	-2.9349685125653697	-2811.391609233416	0.853201597775014	-2.9349685125653697	1.144057043463089	0.5637344155263493
7090000	-2815.3251912251626	-2811.519845663384	-3.805345561778809	-2811.519845663384	0.7615617054196829	-3.805345561778809	0.4574922270206054	0.1674099965255854
7091000	-2813.1830266400007	-2810.430742183986	-2.752284456014899	-2810.430742183986	0.7949152603120553	-2.752284456014899	2.387717667685582	0.04618861489345758
7092000	-2817.0773605000027	-2812.7525293527724	-4.324831147230052	-2812.7525293527724	1.0858756713210003	-4.324831147230052	1.78297164357038	0.4503280821648558
7093000	-2813.732859670274	-2810.9090960856397	-2.823763584634615	-2810.9090960856397	0.9450565242465263	-2.823763584634615	1.3251339151828256	0.42628916277208884
7094000	-2813.3109603399175	-2810.149504561177	-3.161455778740598	-2810.149504561177	1.006541697978772	-3.161455778740598	0.6675448663281208	0.30153166202003767
7095000	-2811.420515165793	-2808.6614239059118	-2.75909125988131	-2808.6614239059118	0.9677830876918365	-2.75909125988131	1.1255346457526714	0.30063041726377704
7096000	-2813.519770476123	-2809.8025193119397	-3.717251164183555	-2809.8025193119397	0.8055320396513665	-3.717251164183555	3.179065214002417	0.23280991404929505
7097000	-2814.2796506035193	-2811.0303758883506	-3.24927471516851	-2811.0303758883506	1.0738533465703646	-3.24927471516851	0.5125338383871408	0.601193127672124
7098000	-2812.0397120545954	-2809.329724713544	-2.70998734105139	-2809.329724713544	0.8454300003810536	-2.70998734105139	1.541001141447719	0.36479323625937304
7099000	-2817.227392436796	-2813.8607792984567	-3.366613138339171	-2813.8607792984567	1.211963322753667	-3.366613138339171	1.0313653710023098	0.5268033802215375
7100000	-2812.2356384247664	-2808.460129413332	-3.775509011434105	-2808.460129413332	0.9222831617069532	-3.775509011434105	2.0670288705680298	0.4396591194098048
7101000	-2815.412437533857	-2812.695405018106	-2.717032515750771	-2812.695405018106	0.8426036381322883	-2.717032515750771	1.5706763730357969	0.3939730988149966
7102000	-2811.998236906095	-2809.721600243892	-2.276636662202664	-2809.721600243892	0.8111726263788811	-2.276636662202664	1.1093921469446995	0.1667045565545773
7103000	-2815.6328957510577	-2813.4507003946487	-2.1821953564089247	-2813.4507003946487	0.7974293509735539	-2.1821953564089247	1.3676574093159175	0.15279395301399146
7104000	-2812.1443092769905	-2809.42784396077	-2.7164653162201766	-2809.42784396077	0.8644797096473131	-2.7164653162201766	0.887666794231223	0.1062553266961192
7105000	-2812.915957826978	-2809.4729749554476	-3.442982871530204	-2809.4729749554476	0.848745306134926	-3.442982871530204	1.8634468264712467	0.543343683962079
7106000	-2815.0827522838167	-2812.1807023009274	-2.902049982889154	-2812.1807023009274	0.9664209150846779	-2.902049982889154	1.2895222407356386	0.32992023244778657
7107000	-2812.1924623012355	-2809.458260467403	-2.7342018338324783	-2809.458260467403	0.9066926098788414	-2.7342018338324783	1.138921387654361	0.42518301054254565
7108000	-2813.2325037622113	-2810.352509468297	-2.879994293914606	-2810.352509468297	0.832548962701456	-2.879994293914606	1.6846993612363228	0.35179832872846034
7109000	-2815.2475522952527	-2812.279138539223	-2.9684137560299506	-2812.279138539223	0.8698367425894578	-2.9684137560299506	0.9858817631020886	0.5891690982458496
7110000	-2813.6847430670837	-2810.3990110273694	-3.2857320397141745	-2810.3990110273694	0.9619956114359396	-3.2857320397141745	1.0175185934603725	0.6781335463746697
7111000	-2814.2282823758787	-2811.152163405227	-3.076118970651941	-2811.152163405227	0.7845771689611701	-3.076118970651941	0.88567334648392	0.8284050735754444
7112000	-2812.7442031044598	-2809.721424056992	-3.0227790474676	-2809.721424056992	0.9096122368889226	-3.0227790474676	0.484631638486189	0.6190708253098288
7113000	-2811.918842947874	-2809.051986719869	-2.86685622800514	-2809.051986719869	0.9034861260033747	-2.86685622800514	0.37022269291888643	0.789848283447845
7114000	-2813.006205594878	-2809.182623122125	-3.8235824727532624	-2809.182623122125	0.8543113610919657	-3.8235824727532624	1.6329041949335232	0.7117121333219002
7115000	-2813.1128485893423	-2810.5003483074324	-2.6125002819098335	-2810.5003483074324	0.910943269544288	-2.6125002819098335	1.6465187743380496	0.27944813286763714
7116000	-2818.339959542919	-2814.142776089634	-4.197183453284968	-2814.142776089634	0.8484454030833688	-4.197183453284968	2.889656049973319	0.16147627807915535
7117000	-2812.7451137524245	-2810.093959320698	-2.6511544317263382	-2810.093959320698	0.917569084604073	-2.6511544317263382	1.2564066949661936	0.09334944578270415
7118000	-2812.4001824440024	-2809.076479532544	-3.3237029114584695	-2809.076479532544	0.9423170480768237	-3.3237029114584695	2.2945354047058615	0.06323600039809452
7119000	-2811.87441649424	-2808.8246905171945	-3.0497259770456506	-2808.8246905171945	0.9555918687045959	-3.0497259770456506	1.1301396338667191	0.556171149684167
7120000	-2812.628078211047	-2809.5010601566837	-3.1270180543635853	-2809.5010601566837	0.999206614453552	-3.1270180543635853	1.1561397175098178	0.5569425812942325
7121000	-2812.0296385844663	-2808.8764555526764	-3.1531830317898915	-2808.8764555526764	0.8562036967366914	-3.1531830317898915	0.718912410936362	0.7951778173179195
7122000	-2811.9976253782024	-2808.975541638539	-3.0220837396631115	-2808.975541638539	0.8507656562531235	-3.0220837396631115	2.47176173007631	0.1624530786490297
7123000	-2813.086610974064	-2810.693850429812	-2.392760544252444	-2810.693850429812	0.7728948438137115	-2.392760544252444	2.1405148061043326	0.21238766440418747
7124000	-2816.012203782284	-2813.678041235566	-2.334162546718045	-2813.678041235566	0.7555188659528893	-2.334162546718045	1.4487501768096174	0.2600991609909063
7125000	-2813.1315468282137	-2809.3723857151767	-3.759161113036992	-2809.3723857151767	0.8955406257784329	-3.759161113036992	2.937611679951202	0.0013760022449811646
7126000	-2813.8801007386123	-2809.858136177648	-4.021964560964373	-2809.858136177648	1.003253290618735	-4.021964560964373	2.6919217755437526	0.013994099102169097
7127000	-2812.255478630916	-2808.70801117837	-3.547467452546416	-2808.70801117837	0.8778444834367878	-3.547467452546416	1.8943510318323118	0.5128895460067668
7128000	-2811.333282724798	-2808.542260382624	-2.7910223421741227	-2808.542260382624	0.9219636788921406	-2.7910223421741227	1.347933867126136	0.4042969527745316
7129000	-2812.7692334324397	-2810.383041859915	-2.386191572524869	-2810.383041859915	0.8431896846330833	-2.386191572524869	2.0488692297081905	0.07123473800442516
7130000	-2812.6641074875415	-2810.3962507021133	-2.2678567854281946	-2810.3962507021133	0.8637939172100413	-2.2678567854281946	1.3321480782080461	0.02145621992462922
7131000	-2812.093210241571	-2808.8996243516635	-3.193585889907146	-2808.8996243516635	0.8278557972062718	-3.193585889907146	2.7196904500355528	0.06861067483407057
7132000	-2810.9862745744795	-2808.3111922236094	-2.6750823508699373	-2808.3111922236094	0.894173778955257	-2.6750823508699373	1.38616223198811	0.3585644876985347
7133000	-2811.95415484811	-2809.2091420347597	-2.745012813350524	-2809.2091420347597	0.8171900995961588	-2.745012813350524	0.4141585654881755	0.6644391270055606
7134000	-2815.2932029317726	-2810.6473640785116	-4.645838853261173	-2810.6473640785116	0.9641930708086797	-4.645838853261173	1.9158349518275988	0.5967979910964395
7135000	-2813.7730481770423	-2810.332808329328	-3.4402398477140848	-2810.332808329328	0.8989696140376608	-3.4402398477140848	2.279645591789919	0.2788037036561311
7136000	-2812.9608071910343	-2810.0494906203958	-2.91131657063873	-2810.0494906203958	0.8576407977923812	-2.91131657063873	1.246119400695099	0.5443881481810499
7137000	-2812.25880356642	-2809.504245413543	-2.754558152876934	-2809.504245413543	0.8968282877538533	-2.754558152876934	1.6987104514017017	0.29921632115447194
7138000	-2814.2212451722744	-2810.5755557202506	-3.6456894520238237	-2810.5755557202506	1.0888197798764758	-3.6456894520238237	1.5159381046882539	0.4156188377404455
7139000	-2814.078306556152	-2811.4894796512294	-2.588826904922353	-2811.4894796512294	0.9023445682308567	-2.588826904922353	0.996094649631067	0.20371131059317762
7140000	-2813.7638728184147	-2810.909754437696	-2.854118380718635	-2810.909754437696	0.8995730079839023	-2.854118380718635	1.499013067105078	0.2252097164890493
7141000	-2812.711442845407	-2810.0201367401205	-2.691306105286462	-2810.0201367401205	0.8639292474325266	-2.691306105286462	0.7170749211417176	0.3021448633603071
7142000	-2811.777111016407	-2808.994706886286	-2.782404130121071	-2808.994706886286	0.899460712143728	-2.782404130121071	0.5359907542893618	0.572100844273222
7143000	-2813.636060780419	-2809.6766705053933	-3.9593902750256493	-2809.6766705053933	0.9119319016004174	-3.9593902750256493	2.8443870159387545	0.008629821211132612
7144000	-2813.0009961935493	-2810.5678074611733	-2.433188732375938	-2810.5678074611733	0.8136917277741929	-2.433188732375938	0.941735535819226	0.29629727623975105
7145000	-2813.6672840891606	-2811.1770048806993	-2.490279208461252	-2811.1770048806993	0.8894352070216074	-2.490279208461252	0.8981058912087607	0.5421358377894226
7146000	-2814.181718174277	-2810.2774514997886	-3.904266674488357	-2810.2774514997886	0.9867212346966444	-3.904266674488357	2.0380092795335707	0.3238383263240501
7147000	-2812.60656546303	-2810.2967697383915	-2.3097957246386676	-2810.2967697383915	0.7777262988505467	-2.3097957246386676	0.9464401878295168	0.21445091681110512
7148000	-2816.492842811041	-2813.012698107562	-3.4801447034793123	-2813.012698107562	1.174398475281114	-3.4801447034793123	0.530189820231551	0.466146962786489
7149000	-2815.295855419932	-2810.0077560251484	-5.288099394784012	-2810.0077560251484	1.0156522021565288	-5.288099394784012	2.963263711963004	0.3250094051521627
7150000	-2812.2170811433257	-2809.5423237623645	-2.6747573809612923	-2809.5423237623645	0.9776662189465783	-2.6747573809612923	1.429561494320556	0.1660374631759305
7151000	-2813.9418028752857	-2811.0795605990643	-2.8622422762214876	-2811.0795605990643	0.8561986336979664	-2.8622422762214876	0.9471326032524952	0.7054572946559803
7152000	-2811.108150926251	-2808.656596261986	-2.4515546642646737	-2808.656596261986	0.8322202319053729	-2.4515546642646737	1.22559514780108	0.46945588552721235
7153000	-2813.6497007728926	-2811.0861156740407	-2.563585098852	-2811.0861156740407	0.8746800644548217	-2.563585098852	1.0780274826042127	0.19564722434703896
7154000	-2814.0076983302624	-2811.0749947908153	-2.932703539447009	-2811.0749947908153	0.933945274447983	-2.932703539447009	0.6737100170187934	0.2748377748800688
7155000	-2812.347783056456	-2810.0541122296154	-2.2936708268405352	-2810.0541122296154	0.8355607477001571	-2.2936708268405352	1.7602667571756296	0.20642119088592628
7156000	-2813.898601924022	-2809.728647179122	-4.169954744899737	-2809.728647179122	0.9402700538869266	-4.169954744899737	1.5199857224441906	0.7037969126942766
7157000	-2813.9744038953136	-2809.743946016588	-4.230457878725577	-2809.743946016588	0.836226217014851	-4.230457878725577	2.833940887189929	0.39125973134652015
7158000	-2814.409490540098	-2811.471101814805	-2.9383887252928247	-2811.471101814805	0.8253875340134119	-2.9383887252928247	0.6196308954286865	0.34281808414256476
7159000	-2812.5503384478848	-2809.7297100922806	-2.8206283556043577	-2809.7297100922806	0.8607040978823948	-2.8206283556043577	1.810983540634737	0.42762972275052713
7160000	-2812.82241934197	-2808.864039352784	-3.9583799891861338	-2808.864039352784	0.8719647957098748	-3.9583799891861338	3.2961480265007594	0.05698696436134338
7161000	-2813.112479186405	-2809.4865707419754	-3.6259084444297836	-2809.4865707419754	0.9611351694737141	-3.6259084444297836	2.562268930535538	0.0875920066741356
7162000	-2813.6275706235338	-2810.5794801615343	-3.048090461999509	-2810.5794801615343	0.9721697100020363	-3.048090461999509	1.3415647732142408	0.5328957595155639
7163000	-2813.6403388402045	-2809.3968824731483	-4.243456367056394	-2809.3968824731483	0.9224210888795186	-4.243456367056394	0.39945153231051567	0.2323392369845221
7164000	-2814.0949011625125	-2811.763535238369	-2.3313659241436544	-2811.763535238369	0.8209633948623902	-2.3313659241436544	1.1245512173790015	0.02292025582707943
7165000	-2811.7362881080303	-2808.502062488593	-3.234225619437249	-2808.502062488593	0.9339648183745257	-3.234225619437249	0.4309229696531555	0.5551585877997779
7166000	-2813.0494283718413	-2810.369558143264	-2.679870228577461	-2810.369558143264	0.8712850096966224	-2.679870228577461	0.6030239394172707	0.6093777810401897
7167000	-2812.667298251784	-2810.3202209489136	-2.3470773028704635	-2810.3202209489136	0.7989966608169543	-2.3470773028704635	0.6491531584000946	0.623881284143215
7168000	-2818.113665428069	-2813.914574626133	-4.199090801936249	-2813.914574626133	0.8292355791346729	-4.199090801936249	3.110374232145024	0.3799323580714506
7169000	-2815.1724496681354	-2812.3700112168367	-2.802438451298517	-2812.3700112168367	0.9466071526861024	-2.802438451298517	0.26648276004405297	0.8755909823717415
7170000	-2813.5731742678404	-2810.902182981412	-2.670991286428404	-2810.902182981412	0.9583288470175911	-2.670991286428404	1.4486011663055987	0.18932966355204145
7171000	-2816.1367399518244	-2812.802472975332	-3.334266976492371	-2812.802472975332	0.8763852608479314	-3.334266976492371	1.0502708419566045	0.6778628395636123
7172000	-2812.4874324473067	-2810.0057858874065	-2.481646559900173	-2810.0057858874065	0.8667894294605935	-2.481646559900173	1.3383935836203407	0.15161384013092766
7173000	-2812.5249060598435	-2809.5337025112576	-2.99120354858586	-2809.5337025112576	0.8544806581268081	-2.99120354858586	1.239137627843667	0.5973715774481086
7174000	-2816.444843411657	-2811.204836337002	-5.240007074655191	-2811.204836337002	1.139721879134089	-5.240007074655191	2.9452746754328967	0.026238194899304255
7175000	-2815.2388432768935	-2809.8435998540167	-5.395243422876799	-2809.8435998540167	0.9076159659489782	-5.395243422876799	3.0198277593028804	0.5473555285785071
7176000	-2820.434665591578	-2815.770992585229	-4.663673006348723	-2815.770992585229	0.6839732343929013	-4.663673006348723	4.562700355961459	0.08146950564592656
7177000	-2812.91797857892	-2810.212777766516	-2.7052008124042564	-2810.212777766516	0.8315564287293433	-2.7052008124042564	0.46147634528527054	0.6473801589492673
7178000	-2814.591908564733	-2811.6104154342797	-2.981493130453045	-2811.6104154342797	0.9613263276514519	-2.981493130453045	0.884834902889502	0.018205291614800008
7179000	-2811.433755959692	-2808.9108490267454	-2.5229069329467375	-2808.9108490267454	0.8809712193522081	-2.5229069329467375	1.313788004118143	0.3768244617444378
7180000	-2812.5260399958956	-2810.100750346759	-2.4252896491367615	-2810.100750346759	0.8400766110720203	-2.4252896491367615	1.0454464357333044	0.08121739625782116
7181000	-2812.1222572870884	-2809.3172975821594	-2.804959704928943	-2809.3172975821594	0.9907431798174351	-2.804959704928943	1.0293633437942222	0.19849178870109632
7182000	-2814.1680264447746	-2810.85908207379	-3.308944370984678	-2810.85908207379	0.9875222635496853	-3.308944370984678	2.0713552778555098	0.21267078005063844
7183000	-2811.15624805331	-2808.7025578012112	-2.4536902520984496	-2808.7025578012112	0.8487891276053691	-2.4536902520984496	1.035667862450691	0.26042586961371533
7184000	-2812.843937145378	-2809.8347902583464	-3.0091468870315357	-2809.8347902583464	1.0458912182397957	-3.0091468870315357	1.081766090404153	0.47568992804109933
7185000	-2812.891428346825	-2810.4767115766326	-2.414716770192186	-2810.4767115766326	0.8732423872612514	-2.414716770192186	1.014244000581937	0.4165052067437499
7186000	-2810.9219185436937	-2808.328511973746	-2.593406569947334	-2808.328511973746	0.9349036279210322	-2.593406569947334	1.2727009519021664	0.10550966646503085
7187000	-2812.1887912334414	-2809.304838907466	-2.883952325975523	-2809.304838907466	0.9510755896029692	-2.883952325975523	1.8192365299553097	0.07662635332007953
7188000	-2812.5223135654965	-2809.6520540319993	-2.8702595334971748	-2809.6520540319993	0.8491648285302453	-2.8702595334971748	2.1410161750201917	0.14614379897444857
