Sample	posterior	ESS(posterior)	likelihood	prior
9572000	-2811.508508803599	8616.0	-2808.735994387777	-2.772514415822047
9573000	-2815.1583565935343	8617.0	-2811.9153930101866	-3.242963583347752
9574000	-2812.2745327376974	8618.0	-2809.7946432320914	-2.4798895056060712
9575000	-2812.4152208982246	8619.0	-2808.4014615054625	-4.013759392762232
9576000	-2811.891289947468	8620.0	-2809.027232160302	-2.8640577871658817
9577000	-2811.9645441612392	8621.0	-2809.221921254831	-2.7426229064081635
9578000	-2813.576739940301	8622.0	-2810.6071862707313	-2.9695536695700264
9579000	-2814.0055700441853	8622.0	-2812.08083283455	-1.9247372096350395
9580000	-2813.2464051104275	8623.0	-2810.01813694127	-3.2282681691575057
9581000	-2812.4610449536285	8624.0	-2809.438386824487	-3.0226581291413064
9582000	-2812.205030005321	8625.0	-2809.37211103376	-2.8329189715608525
9583000	-2812.7902903225518	8626.0	-2810.3790360484954	-2.4112542740565273
9584000	-2812.2545678530773	8627.0	-2809.3215643256617	-2.9330035274154804
9585000	-2812.1654968538683	8628.0	-2809.1327856555777	-3.0327111982904835
9586000	-2813.034355991409	8629.0	-2809.04974947609	-3.9846065153193875
9587000	-2812.4510238514226	8630.0	-2809.832432992398	-2.6185908590245712
9588000	-2814.0167350902366	8631.0	-2811.0702732547907	-2.9464618354458723
9589000	-2813.7079270484423	8631.0	-2810.3047905233584	-3.4031365250841166
9590000	-2818.8655969822303	8632.0	-2814.950295710825	-3.9153012714053577
9591000	-2811.5007852371014	8633.0	-2808.7967159541117	-2.7040692829897663
9592000	-2815.091172145161	8634.0	-2812.2155024344383	-2.8756697107227405
9593000	-2812.2429895876753	8635.0	-2809.0938161002964	-3.1491734873791266
9594000	-2813.836437661725	8636.0	-2810.971872710969	-2.864564950756163
9595000	-2812.5323477941515	8637.0	-2809.837542354003	-2.6948054401488255
9596000	-2818.746810176746	8638.0	-2814.6725246286333	-4.074285548112714
9597000	-2812.2551493392966	8639.0	-2809.6457596363825	-2.609389702914039
9598000	-2812.5927549363983	8640.0	-2809.294344487178	-3.298410449220186
9599000	-2812.3827219713626	8640.0	-2809.1704008938837	-3.2123210774790287
9600000	-2812.2229659780483	8641.0	-2809.4311597380706	-2.791806239977849
9601000	-2812.2864684692695	8642.0	-2809.3950677407843	-2.8914007284854017
9602000	-2812.634543916893	8643.0	-2809.280889899801	-3.353654017092003
9603000	-2812.710845375571	8644.0	-2809.360384306843	-3.3504610687275562
9604000	-2812.0888220592738	8645.0	-2809.883304996427	-2.2055170628470053
9605000	-2811.2711378017866	8646.0	-2808.4492057936063	-2.8219320081801182
9606000	-2812.266177409014	8647.0	-2809.2310303641166	-3.0351470448972218
9607000	-2814.180652873479	8648.0	-2811.349164656512	-2.831488216967135
9608000	-2812.9954354246497	8649.0	-2809.6542135830705	-3.3412218415793835
9609000	-2814.4705811992453	8649.0	-2811.95770944229	-2.5128717569555645
9610000	-2813.276497164051	8650.0	-2810.1828218265186	-3.093675337532358
9611000	-2812.7409324719692	8651.0	-2809.5709689732034	-3.169963498765617
9612000	-2811.724873919577	8652.0	-2809.2492012387893	-2.4756726807879263
9613000	-2812.3947896466448	8653.0	-2809.612530579029	-2.782259067615643
9614000	-2814.6686493817424	8654.0	-2810.811322062913	-3.8573273188294
9615000	-2814.4989884775973	8655.0	-2811.4468477808323	-3.0521406967652176
9616000	-2812.6585912515975	8656.0	-2809.999793175079	-2.658798076518562
9617000	-2812.121103750413	8657.0	-2808.503674658477	-3.617429091936023
9618000	-2812.3786017110992	8658.0	-2809.3988826635086	-2.979719047590428
9619000	-2815.395128922022	8658.0	-2813.4698161893507	-1.9253127326715527
9620000	-2812.0841566485	8659.0	-2809.416928324468	-2.667228324032317
9621000	-2818.4389963687177	8660.0	-2812.2493080046333	-6.189688364084135
9622000	-2810.8903735942063	8661.0	-2808.4097943633205	-2.4805792308858092
9623000	-2816.1982998317267	8662.0	-2813.6459815612934	-2.55231827043332
9624000	-2813.383779859837	8663.0	-2810.528910138107	-2.8548697217296253
9625000	-2812.1700905581592	8664.0	-2809.2895045873593	-2.880585970800013
9626000	-2813.4944236461574	8665.0	-2810.679122847074	-2.815300799083492
9627000	-2815.278940939548	8666.0	-2811.3065296902055	-3.972411249342638
9628000	-2812.8578024649632	8667.0	-2808.8106309901455	-4.047171474817969
9629000	-2813.03490387072	8667.0	-2810.105312454391	-2.929591416329191
9630000	-2812.104248323114	8668.0	-2809.530872006095	-2.573376317019193
9631000	-2813.701581471456	8669.0	-2810.821476716278	-2.8801047551779853
9632000	-2815.0479818950953	8670.0	-2811.7960353737126	-3.25194652138289
9633000	-2813.2089822092344	8671.0	-2809.140561833293	-4.068420375941645
9634000	-2812.6524058017344	8672.0	-2809.8480601095694	-2.8043456921648975
9635000	-2813.624227872418	8673.0	-2811.5505200712355	-2.0737078011826275
9636000	-2811.104869833475	8674.0	-2808.6203767504994	-2.484493082975285
9637000	-2811.1211249490284	8675.0	-2808.3732911444117	-2.74783380461654
9638000	-2814.9366634831163	8676.0	-2809.5496097200216	-5.387053763094588
9639000	-2811.77894739525	8676.0	-2808.805004365222	-2.9739430300276752
9640000	-2811.4879991132916	8677.0	-2808.8645465003174	-2.6234526129740465
9641000	-2814.2360780578892	8678.0	-2809.932121736886	-4.303956321003018
9642000	-2812.920542438172	8679.0	-2810.516550132378	-2.403992305793887
9643000	-2812.155819670714	8680.0	-2809.332478984586	-2.823340686128297
9644000	-2814.4508742514918	8681.0	-2811.4011538178474	-3.0497204336444064
9645000	-2813.61591880732	8682.0	-2808.9830324846284	-4.632886322691736
9646000	-2812.293983709998	8683.0	-2809.528766181046	-2.765217528951561
9647000	-2811.8639627122925	8684.0	-2809.2359972520835	-2.627965460208781
9648000	-2813.279658143021	8685.0	-2810.8176303284586	-2.462027814562709
9649000	-2814.526985408051	8685.0	-2810.3144925417996	-4.212492866251538
9650000	-2812.246781195895	8686.0	-2809.125420324081	-3.1213608718138115
9651000	-2813.5123203004846	8687.0	-2809.2601271031413	-4.252193197343136
9652000	-2811.335280460717	8688.0	-2808.6407522370355	-2.6945282236814174
9653000	-2812.296812573431	8689.0	-2809.2425019323223	-3.0543106411087053
9654000	-2813.5951277967806	8690.0	-2810.7597825293124	-2.8353452674682895
9655000	-2813.404303713458	8691.0	-2810.851693202593	-2.55261051086476
9656000	-2813.1111709484085	8692.0	-2809.4039397937063	-3.7072311547020007
9657000	-2812.129255875281	8693.0	-2809.8447459636127	-2.284509911668622
9658000	-2815.2018786687513	8694.0	-2812.814029086302	-2.3878495824490313
9659000	-2811.7008160565742	8694.0	-2808.755575674834	-2.9452403817403328
9660000	-2814.1459079484716	8695.0	-2811.005844430272	-3.140063518199509
9661000	-2812.4828788278583	8696.0	-2809.568083955506	-2.9147948723520605
9662000	-2813.7170785413828	8697.0	-2811.08949000416	-2.627588537223055
9663000	-2816.918175601286	8698.0	-2810.120738923461	-6.797436677824816
9664000	-2811.933669906804	8699.0	-2809.1190954901194	-2.8145744166846542
9665000	-2812.266554024602	8700.0	-2809.6354314354026	-2.631122589199369
9666000	-2814.6240841709346	8701.0	-2811.88203571388	-2.7420484570541577
9667000	-2811.884714916134	8702.0	-2809.084431292809	-2.8002836233248853
9668000	-2812.703600701447	8703.0	-2809.2335712443432	-3.470029457104129
9669000	-2812.626746181589	8703.0	-2809.0841275986413	-3.542618582948029
9670000	-2817.750588589717	8704.0	-2812.2030053844314	-5.547583205285614
9671000	-2813.48972717911	8705.0	-2809.3970081928746	-4.09271898623558
9672000	-2814.038038103356	8706.0	-2810.7610620189885	-3.2769760843675133
9673000	-2813.1775566210554	8707.0	-2809.7219592826946	-3.4555973383607874
9674000	-2811.853771699436	8708.0	-2809.098508401011	-2.7552632984253953
9675000	-2811.7307169044834	8709.0	-2808.9447498524146	-2.785967052068643
9676000	-2813.1885354406454	8710.0	-2809.1121950837587	-4.076340356886779
9677000	-2815.700902342444	8711.0	-2810.737664710047	-4.963237632397112
9678000	-2812.8311024394907	8712.0	-2809.70893705997	-3.1221653795205664
9679000	-2811.4815029712972	8712.0	-2808.501831977364	-2.9796709939333503
9680000	-2811.994697723489	8713.0	-2809.0930290022093	-2.9016687212798216
9681000	-2811.0476969549536	8714.0	-2808.2732407807493	-2.7744561742040577
9682000	-2813.711851621224	8715.0	-2810.5933302034546	-3.1185214177692444
9683000	-2813.227548786327	8716.0	-2810.2331684193773	-2.9943803669498696
9684000	-2812.3983303985983	8717.0	-2809.5980394131766	-2.80029098542178
9685000	-2812.0533749120827	8718.0	-2809.1257921308497	-2.9275827812329593
9686000	-2811.8806529830545	8719.0	-2808.8573225192436	-3.0233304638107867
9687000	-2811.6072260960004	8720.0	-2808.805631053953	-2.801595042047141
9688000	-2813.2301632924273	8721.0	-2810.1467201457594	-3.083443146667803
9689000	-2814.8288055138332	8721.0	-2811.431328309462	-3.397477204371322
9690000	-2811.5491704938463	8722.0	-2808.8649506553197	-2.684219838526542
9691000	-2811.1162021584146	8723.0	-2808.565934896155	-2.550267262259829
9692000	-2815.07451414729	8724.0	-2810.4879654607184	-4.586548686571203
9693000	-2812.0577144989293	8725.0	-2809.851512361057	-2.2062021378723964
9694000	-2813.721107426995	8726.0	-2809.8069761562983	-3.9141312706963443
9695000	-2812.0838049095137	8727.0	-2809.447409541578	-2.6363953679357204
9696000	-2811.6786040769734	8728.0	-2809.4298282387545	-2.2487758382190015
9697000	-2812.6319068723615	8729.0	-2809.901365572596	-2.7305412997653216
9698000	-2812.0048039656854	8730.0	-2809.1889849936806	-2.8158189720047684
9699000	-2811.9675475295494	8730.0	-2809.1533393516697	-2.8142081778794736
9700000	-2813.6003773221587	8731.0	-2810.6866255650507	-2.9137517571078035
9701000	-2811.50630748102	8732.0	-2809.141790101096	-2.364517379923911
9702000	-2813.3759858331173	8733.0	-2810.6902112915513	-2.68577454156606
9703000	-2810.9759157964304	8734.0	-2808.500868809101	-2.4750469873292964
9704000	-2813.4378807198605	8735.0	-2810.029889895366	-3.4079908244943833
9705000	-2812.3948170827202	8736.0	-2810.221567669238	-2.173249413482229
9706000	-2812.8585840606606	8737.0	-2810.26514273296	-2.5934413277004102
9707000	-2813.4775673819736	8738.0	-2808.9340418814722	-4.543525500501149
9708000	-2813.8080185838153	8739.0	-2810.49006706835	-3.3179515154653574
9709000	-2811.426615835747	8739.0	-2808.5495383475204	-2.877077488226333
9710000	-2811.9340906295038	8740.0	-2808.681121033147	-3.252969596356592
9711000	-2812.0472306626634	8741.0	-2808.645735317516	-3.4014953451473033
9712000	-2812.5770906678217	8742.0	-2809.7366676510746	-2.8404230167468816
9713000	-2812.5392139398373	8743.0	-2810.0116022638463	-2.527611675991115
9714000	-2813.031593744177	8744.0	-2810.2954799423833	-2.736113801793647
9715000	-2815.506688462457	8745.0	-2812.7294398559043	-2.777248606552882
9716000	-2814.14079952726	8746.0	-2810.9013998125574	-3.2393997147025617
9717000	-2813.1161701433516	8747.0	-2809.9181046167823	-3.1980655265692883
9718000	-2811.715838327593	8748.0	-2808.359781478853	-3.35605684873952
9719000	-2814.8580287370537	8748.0	-2811.1991960237524	-3.658832713301414
9720000	-2811.4111276699796	8749.0	-2808.731491415358	-2.679636254621429
9721000	-2811.264214990811	8750.0	-2808.60040743588	-2.6638075549312292
9722000	-2813.2523954996796	8751.0	-2810.261215971313	-2.991179528366727
9723000	-2811.539096381454	8752.0	-2808.8228594227953	-2.7162369586584556
9724000	-2812.347483583444	8753.0	-2809.646529677506	-2.700953905938282
9725000	-2813.8590929750753	8754.0	-2810.8575767783013	-3.0015161967737747
9726000	-2812.03135692952	8755.0	-2809.0490532167846	-2.982303712735482
9727000	-2811.347005576689	8756.0	-2808.846280465515	-2.500725111173809
9728000	-2813.2514409826545	8757.0	-2810.897146742728	-2.354294239926498
9729000	-2810.7914524969283	8757.0	-2808.3308609903966	-2.46059150653176
9730000	-2812.9033810387905	8758.0	-2810.2378524391197	-2.66552859967064
9731000	-2811.520567357099	8759.0	-2808.3596334909234	-3.1609338661756645
9732000	-2813.664314575334	8760.0	-2809.039234138795	-4.62508043653904
9733000	-2812.2092017007803	8761.0	-2809.341590980683	-2.8676107200973653
9734000	-2812.510937782029	8762.0	-2810.1450936454257	-2.3658441366034797
9735000	-2813.018327380715	8763.0	-2809.317324225764	-3.7010031549510702
9736000	-2811.3382602822617	8764.0	-2808.645517444289	-2.692742837972813
9737000	-2813.66001731422	8765.0	-2810.10111641892	-3.5589008953000727
9738000	-2814.769116868807	8766.0	-2810.8339134462626	-3.935203422544621
9739000	-2812.1236391282023	8766.0	-2809.584434044556	-2.5392050836461713
9740000	-2813.0255059873307	8767.0	-2810.129469713753	-2.8960362735775766
9741000	-2812.7942480360257	8768.0	-2809.8378134601326	-2.956434575893013
9742000	-2814.1449593484117	8769.0	-2811.4575409706276	-2.687418377784293
9743000	-2811.5349602945016	8770.0	-2809.126056416736	-2.4089038777656824
9744000	-2813.7881237207434	8771.0	-2811.202390937668	-2.585732783075307
9745000	-2813.0900245956436	8772.0	-2810.0760242603897	-3.0140003352540328
9746000	-2815.064919916434	8773.0	-2811.7826295402597	-3.282290376174319
9747000	-2811.46088769938	8774.0	-2808.3719358824633	-3.088951816916727
9748000	-2814.625209902504	8775.0	-2811.839066749198	-2.786143153306134
9749000	-2820.165487344805	8775.0	-2809.3223984143874	-10.843088930417725
9750000	-2812.0655540649104	8776.0	-2809.6072787937987	-2.458275271111651
9751000	-2814.6651338868974	8777.0	-2810.5653954357253	-4.099738451171914
9752000	-2811.0439729013024	8778.0	-2808.457879645958	-2.5860932553441476
9753000	-2813.1831550229685	8779.0	-2809.7088611512945	-3.474293871674254
9754000	-2815.13168624406	8780.0	-2812.3858970401043	-2.745789203955744
9755000	-2813.6071584738397	8781.0	-2809.011106583796	-4.5960518900440075
9756000	-2811.081950491493	8782.0	-2808.8090687643526	-2.272881727140381
9757000	-2815.170606465924	8783.0	-2811.9663603505933	-3.2042461153306827
9758000	-2814.3809284779068	8784.0	-2811.5296781044667	-2.851250373439936
9759000	-2813.7163562840437	8784.0	-2810.2636484447103	-3.452707839333288
9760000	-2816.1873465536087	8785.0	-2809.418359976294	-6.768986577314548
9761000	-2814.700348257382	8786.0	-2812.0098483157426	-2.6904999416392985
9762000	-2812.9425736480334	8787.0	-2809.8801727036102	-3.0624009444231466
9763000	-2811.721794900419	8788.0	-2808.928548075866	-2.793246824553056
9764000	-2813.2302657185974	8789.0	-2809.639988058871	-3.590277659726287
9765000	-2812.787721772099	8790.0	-2809.4890480711356	-3.298673700963064
9766000	-2812.004432734844	8791.0	-2808.892845488322	-3.1115872465220544
9767000	-2815.515636442299	8792.0	-2812.2146800472096	-3.3009563950894227
9768000	-2812.600258312759	8793.0	-2809.7210138550918	-2.879244457667252
9769000	-2813.215378162725	8793.0	-2809.3768293211165	-3.8385488416081643
9770000	-2814.5278361624028	8794.0	-2811.38621908343	-3.1416170789726023
9771000	-2812.461750463816	8795.0	-2809.5378977217115	-2.9238527421045277
9772000	-2813.1647950559623	8796.0	-2810.0721437889206	-3.092651267041461
9773000	-2811.1385638116703	8797.0	-2808.814159218921	-2.3244045927493833
9774000	-2813.114142344055	8798.0	-2809.637153939194	-3.476988404860873
9775000	-2815.5577349729597	8799.0	-2811.75230982555	-3.805425147409637
9776000	-2812.49049021183	8800.0	-2809.70244092386	-2.7880492879699204
9777000	-2815.457461810536	8801.0	-2811.9565035054397	-3.5009583050963604
9778000	-2811.3953304833553	8802.0	-2809.1185851565037	-2.2767453268517497
9779000	-2811.849391854729	8802.0	-2809.242027336628	-2.6073645181014133
9780000	-2812.588222774532	8803.0	-2809.9010393858603	-2.687183388671824
9781000	-2811.362497676514	8804.0	-2808.972834747934	-2.3896629285802584
9782000	-2813.3995161041394	8805.0	-2809.8095098872673	-3.5900062168720197
9783000	-2811.2585450150527	8806.0	-2808.4395762824433	-2.8189687326093984
9784000	-2813.215829561643	8807.0	-2809.6736871764233	-3.5421423852199845
9785000	-2811.519448234976	8808.0	-2808.697660186619	-2.8217880483572575
9786000	-2812.98052093063	8809.0	-2810.765432331995	-2.2150885986351185
9787000	-2812.3291590578633	8810.0	-2809.452248872078	-2.8769101857852326
9788000	-2814.0882870685427	8811.0	-2811.9799069489036	-2.1083801196391025
9789000	-2813.498159173129	8811.0	-2808.602934614183	-4.895224558945711
9790000	-2812.2068184231416	8812.0	-2809.296285795762	-2.910532627379698
9791000	-2814.921934732177	8813.0	-2812.344232014234	-2.5777027179426577
9792000	-2812.1041135223745	8814.0	-2809.6485317671513	-2.4555817552233163
9793000	-2813.8430256188317	8815.0	-2810.7697449763973	-3.0732806424342565
9794000	-2811.7380941738616	8816.0	-2808.9801409638408	-2.757953210020981
9795000	-2813.2221863771406	8817.0	-2809.281002088539	-3.941184288601518
9796000	-2814.308628838605	8818.0	-2811.8922773143945	-2.416351524210353
9797000	-2815.398096084136	8819.0	-2811.4687365733034	-3.9293595108323687
9798000	-2811.889723333154	8820.0	-2809.1511407945522	-2.7385825386018814
9799000	-2811.9808644354007	8820.0	-2809.9050649194796	-2.075799515921239
9800000	-2813.4245957277312	8821.0	-2810.286038576633	-3.1385571510980297
9801000	-2811.2472524289224	8822.0	-2808.5521106596643	-2.6951417692580404
9802000	-2811.864189836992	8823.0	-2808.735841068553	-3.1283487684390017
9803000	-2812.893815842478	8824.0	-2809.8811676977234	-3.012648144754407
9804000	-2814.3438691064684	8825.0	-2811.935445556014	-2.4084235504542777
9805000	-2812.514158609905	8826.0	-2809.9696156863574	-2.5445429235475894
9806000	-2821.0182955570485	8827.0	-2817.161595097109	-3.856700459939544
9807000	-2815.439191986076	8828.0	-2811.0865903132044	-4.352601672871583
9808000	-2813.3360805646703	8829.0	-2809.654943269381	-3.6811372952892274
9809000	-2817.28510542396	8829.0	-2814.5093542040936	-2.77575121986624
9810000	-2811.6894368245603	8830.0	-2808.9644385874367	-2.7249982371237955
9811000	-2811.156769923233	8831.0	-2808.413484625267	-2.7432852979661275
9812000	-2814.7261676058174	8832.0	-2808.9267859665624	-5.7993816392550475
9813000	-2814.5871246680967	8833.0	-2811.5299733940237	-3.0571512740730444
