#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2284000	-3334.219057541716	-3330.517360409137	-3.7016971325794747	-3330.517360409137	0.9606726673907994	-3.7016971325794747	1.3050281995507924
2285000	-3329.1987032243296	-3324.6577498731463	-4.5409533511835765	-3324.6577498731463	1.1690949847401364	-4.5409533511835765	0.9402997081437807
2286000	-3331.5368878355143	-3326.886193066638	-4.650694768876368	-3326.886193066638	1.2415191570946658	-4.650694768876368	0.7541390973769656
2287000	-3328.692237275934	-3324.338259378631	-4.353977897303339	-3324.338259378631	1.1145819566495536	-4.353977897303339	1.0967060661848582
2288000	-3332.015132005002	-3326.084138630386	-5.930993374616051	-3326.084138630386	1.147017639335827	-5.930993374616051	2.0555034154045146
2289000	-3328.9266409688967	-3324.027207983906	-4.899432984990751	-3324.027207983906	1.0779957504102786	-4.899432984990751	1.5967944068243312
2290000	-3332.1601238343537	-3327.371381724877	-4.788742109476665	-3327.371381724877	1.2501553010517303	-4.788742109476665	0.776464420332971
2291000	-3329.959829095149	-3325.347879611617	-4.611949483531827	-3325.347879611617	1.1349502600039583	-4.611949483531827	1.000744499788952
2292000	-3331.8325437592985	-3327.1528821875636	-4.679661571734799	-3327.1528821875636	1.1552376719322954	-4.679661571734799	1.178914032406362
2293000	-3331.819116406896	-3327.485512539715	-4.33360386718107	-3327.485512539715	0.9814152207036915	-4.33360386718107	0.7100833782417222
2294000	-3331.209201589802	-3326.622817062881	-4.5863845269207975	-3326.622817062881	1.1469006829240131	-4.5863845269207975	1.131667705752618
2295000	-3329.003747157598	-3324.755867986085	-4.247879171513205	-3324.755867986085	1.0538646516437677	-4.247879171513205	1.1440705078772653
2296000	-3328.795265688906	-3324.6664020559956	-4.128863632910292	-3324.6664020559956	0.9593647179252272	-4.128863632910292	1.3191083771657917
2297000	-3331.1552503768617	-3326.0380340601373	-5.117216316724164	-3326.0380340601373	1.272030300666467	-5.117216316724164	0.4925136760818566
2298000	-3330.4699509380953	-3325.650074526653	-4.819876411442061	-3325.650074526653	1.133873032472458	-4.819876411442061	1.2886103432845835
2299000	-3332.3316618512863	-3327.607595083048	-4.724066768238327	-3327.607595083048	1.1665529852855288	-4.724066768238327	0.6961341220677115
2300000	-3329.390367239739	-3325.189978711902	-4.200388527837381	-3325.189978711902	1.0958231281127426	-4.200388527837381	1.0590118502128723
2301000	-3331.454760737894	-3326.968327475924	-4.486433261970036	-3326.968327475924	0.9569708358711301	-4.486433261970036	0.562859740384688
2302000	-3331.708701349319	-3327.467891215415	-4.24081013390402	-3327.467891215415	1.0246108733124555	-4.24081013390402	1.3707553792175433
2303000	-3330.810623549195	-3326.172234167136	-4.638389382058678	-3326.172234167136	1.2324530711410184	-4.638389382058678	0.8089975380547484
2304000	-3332.9121758761235	-3327.637322517484	-5.27485335863967	-3327.637322517484	1.2049074327162892	-5.27485335863967	1.4786075435845418
2305000	-3328.822073005345	-3324.477854894899	-4.344218110445907	-3324.477854894899	1.0433327047809304	-4.344218110445907	1.2122089580380166
2306000	-3329.4505938523644	-3324.4151387355378	-5.035455116826646	-3324.4151387355378	0.9865633268266746	-5.035455116826646	0.44049699867176384
2307000	-3334.0696790203356	-3329.0496879689886	-5.019991051347175	-3329.0496879689886	1.3717250485935906	-5.019991051347175	0.9896222072038376
2308000	-3330.76301994743	-3326.2423424749486	-4.520677472481665	-3326.2423424749486	1.054068883380045	-4.520677472481665	1.1365570213681682
2309000	-3330.516180123657	-3324.106072851288	-6.4101072723688635	-3324.106072851288	1.1059844436974697	-6.4101072723688635	2.236375692614226
2310000	-3337.0001297647746	-3327.9733626017373	-9.026767163037002	-3327.9733626017373	1.3225507927383604	-9.026767163037002	2.761003493998567
2311000	-3331.9003966640234	-3327.9278510390413	-3.9725456249820534	-3327.9278510390413	1.0014935168280106	-3.9725456249820534	0.8957830395460191
2312000	-3329.079224128139	-3324.8108847399894	-4.268339388149233	-3324.8108847399894	1.1140233935549486	-4.268339388149233	1.0521199525039544
2313000	-3329.0175172360227	-3324.9729458539136	-4.044571382108989	-3324.9729458539136	1.02252964987551	-4.044571382108989	1.060518649324459
2314000	-3332.729019449804	-3328.0242164722504	-4.704802977553646	-3328.0242164722504	1.2543246935584376	-4.704802977553646	0.9756292197487678
2315000	-3332.8178037970033	-3328.8154740497316	-4.0023297472718	-3328.8154740497316	0.9644029150252347	-4.0023297472718	1.0114645136889082
2316000	-3328.790388562867	-3324.3615987866383	-4.4287897762289585	-3324.3615987866383	1.0668929528348463	-4.4287897762289585	1.322581449555547
2317000	-3329.901511734206	-3325.3147047463526	-4.5868069878534525	-3325.3147047463526	1.1526182488413135	-4.5868069878534525	1.037895761514985
2318000	-3331.2112740944276	-3326.7084154268327	-4.502858667594647	-3326.7084154268327	1.0196589906996574	-4.502858667594647	1.388222535541728
2319000	-3331.6031518596787	-3327.2154342705	-4.387717589179134	-3327.2154342705	1.1447134254310418	-4.387717589179134	0.9922817543709685
2320000	-3329.96318775774	-3325.781422837221	-4.18176492051888	-3325.781422837221	1.0918315547848887	-4.18176492051888	0.8047838597059842
2321000	-3330.691677811392	-3325.3798318007334	-5.311846010658544	-3325.3798318007334	1.0307146998388514	-5.311846010658544	2.016776592667418
2322000	-3329.9904453742884	-3325.2454632224353	-4.744982151853007	-3325.2454632224353	1.1941084216414737	-4.744982151853007	1.2029766370301131
2323000	-3329.8225567848035	-3325.2698019712175	-4.552754813585909	-3325.2698019712175	1.0933069806279918	-4.552754813585909	1.4159962090249507
2324000	-3331.5844976900194	-3325.684603260692	-5.899894429327608	-3325.684603260692	1.1887790653325119	-5.899894429327608	1.7474603425129707
2325000	-3329.017040985814	-3324.917011641711	-4.100029344103496	-3324.917011641711	1.0021805158459423	-4.100029344103496	1.210730693163056
2326000	-3332.6006768987622	-3327.7658308711257	-4.834846027636481	-3327.7658308711257	1.1131880959406357	-4.834846027636481	1.355942825639109
2327000	-3333.058789394579	-3328.3083148177907	-4.75047457678828	-3328.3083148177907	1.1822575227027246	-4.75047457678828	1.32600636300474
2328000	-3335.3803649605525	-3329.910852405902	-5.469512554650465	-3329.910852405902	1.4728793516132408	-5.469512554650465	1.0095022621559022
2329000	-3331.0555374521496	-3326.981568161345	-4.073969290804419	-3326.981568161345	1.0297020102168295	-4.073969290804419	0.8918104242459646
2330000	-3332.33753848431	-3327.42108571909	-4.9164527652195344	-3327.42108571909	1.2412333219076594	-4.9164527652195344	1.0356708196084197
2331000	-3331.772795485035	-3326.193553534657	-5.579241950378325	-3326.193553534657	1.1762163656632647	-5.579241950378325	1.5355724902390937
2332000	-3331.2574393833306	-3327.1614866370774	-4.095952746253244	-3327.1614866370774	0.9397938058825421	-4.095952746253244	0.8042543305806252
2333000	-3330.0377185547927	-3325.408777344295	-4.628941210498132	-3325.408777344295	1.2120121014174159	-4.628941210498132	1.0472731021511519
2334000	-3332.5531933992147	-3328.3047188609708	-4.248474538243998	-3328.3047188609708	1.0935072432505892	-4.248474538243998	0.915735019379853
2335000	-3332.2001698642016	-3326.812995447739	-5.387174416462646	-3326.812995447739	1.2597906079174195	-5.387174416462646	1.3267460248125684
2336000	-3328.891710915143	-3324.7652119748227	-4.126498940320193	-3324.7652119748227	1.0585898524398787	-4.126498940320193	1.07956466582802
2337000	-3332.291574523613	-3327.542102913247	-4.749471610365696	-3327.542102913247	0.9544840511467921	-4.749471610365696	1.8783231149533517
2338000	-3328.1669722078873	-3323.8796588228406	-4.287313385046554	-3323.8796588228406	1.067087415033662	-4.287313385046554	0.8208259464436278
2339000	-3334.525348101427	-3329.6910825271784	-4.834265574248758	-3329.6910825271784	1.0638120957202581	-4.834265574248758	0.5483808328408314
2340000	-3330.8681170869068	-3325.725504386432	-5.142612700474791	-3325.725504386432	1.0119001089448425	-5.142612700474791	1.71676926885718
2341000	-3332.54978532109	-3327.325902519503	-5.223882801587093	-3327.325902519503	1.1323562110288927	-5.223882801587093	0.45354873879731245
2342000	-3332.0027653432744	-3327.655352773796	-4.347412569478345	-3327.655352773796	1.0948583049347493	-4.347412569478345	1.284609713259681
2343000	-3330.802011808945	-3326.3452657432513	-4.4567460656935385	-3326.3452657432513	1.1124194396100706	-4.4567460656935385	1.29715666886985
2344000	-3332.273119194213	-3328.0538532884298	-4.219265905783017	-3328.0538532884298	1.0321462032081026	-4.219265905783017	1.1188599095510643
2345000	-3330.4337070422107	-3324.7643989792955	-5.669308062915388	-3324.7643989792955	1.1478329699661722	-5.669308062915388	1.8967427003646302
2346000	-3329.4017282923032	-3324.8734553535332	-4.528272938770173	-3324.8734553535332	1.1545249171623737	-4.528272938770173	0.863355182281442
2347000	-3334.490091143491	-3328.941938517944	-5.548152625547194	-3328.941938517944	1.2544846273827692	-5.548152625547194	1.5634278891541948
2348000	-3329.018467680495	-3324.480526973063	-4.537940707431786	-3324.480526973063	1.1082155212430815	-4.537940707431786	1.291127670270554
2349000	-3329.6167303513603	-3325.380656514946	-4.2360738364140715	-3325.380656514946	1.1027504244073343	-4.2360738364140715	0.9203149809429265
2350000	-3334.4652925913433	-3329.87106171748	-4.594230873863296	-3329.87106171748	1.112568944326739	-4.594230873863296	1.4483189513366135
2351000	-3330.4446329233488	-3325.4680384264916	-4.976594496856947	-3325.4680384264916	1.0221962670946927	-4.976594496856947	1.8059803206394207
2352000	-3329.901445209026	-3325.216449614861	-4.684995594164688	-3325.216449614861	1.115685116845355	-4.684995594164688	1.2945816651958455
2353000	-3329.538195796152	-3325.1520341135993	-4.386161682552734	-3325.1520341135993	1.1004213948878916	-4.386161682552734	0.7078221692089489
2354000	-3329.7792726262446	-3324.8685017545704	-4.910770871674112	-3324.8685017545704	0.9774731216984258	-4.910770871674112	1.8492432555772675
2355000	-3333.234187001921	-3328.523245567083	-4.710941434837907	-3328.523245567083	1.0690526562181986	-4.710941434837907	0.5221289262404013
2356000	-3329.6529513535756	-3324.978790601511	-4.674160752064988	-3324.978790601511	1.1864454632377022	-4.674160752064988	0.7293465018140174
2357000	-3334.0850741814634	-3329.558024772227	-4.527049409236592	-3329.558024772227	1.238007611005189	-4.527049409236592	0.7533333265043557
2358000	-3331.5012725542656	-3326.3445134264093	-5.156759127856263	-3326.3445134264093	0.9325618300919871	-5.156759127856263	1.98780566877054
2359000	-3331.8264542846373	-3324.759658938967	-7.0667953456703625	-3324.759658938967	1.1508603062266358	-7.0667953456703625	2.324271296897108
2360000	-3329.3301286572523	-3324.881546806695	-4.448581850557256	-3324.881546806695	0.994837235231916	-4.448581850557256	1.413592960852369
2361000	-3332.194621354586	-3327.62544988596	-4.569171468626417	-3327.62544988596	1.200333813185814	-4.569171468626417	0.9114723526822861
2362000	-3330.056917311369	-3325.47504099	-4.58187632136945	-3325.47504099	1.181687263098699	-4.58187632136945	1.0540520298336713
2363000	-3329.1071631913587	-3324.6245201141846	-4.48264307717394	-3324.6245201141846	1.0622710357701535	-4.48264307717394	0.6172513954597415
2364000	-3331.061054515805	-3326.116815795477	-4.9442387203279035	-3326.116815795477	1.193140653570315	-4.9442387203279035	1.3835272528211116
2365000	-3329.5683006700096	-3325.3444521030083	-4.223848567001486	-3325.3444521030083	0.987630722934839	-4.223848567001486	1.3876187051847362
2366000	-3333.116773578399	-3328.661029282247	-4.455744296151881	-3328.661029282247	1.0582767494410246	-4.455744296151881	0.9209157217301281
2367000	-3334.4046342207116	-3325.037510770486	-9.36712345022599	-3325.037510770486	1.1656866145693685	-9.36712345022599	3.1145502070323228
2368000	-3332.1330283548295	-3328.151671296115	-3.9813570587141687	-3328.151671296115	1.0733469337747066	-3.9813570587141687	1.0829788746210325
2369000	-3329.3818133457044	-3324.93413682197	-4.44767652373474	-3324.93413682197	1.0670278642042599	-4.44767652373474	1.2778685523435411
2370000	-3333.9415266285673	-3329.2848473608187	-4.6566792677485465	-3329.2848473608187	0.8890797487888967	-4.6566792677485465	0.4980925768230707
2371000	-3329.9335930277484	-3325.989894905112	-3.943698122636116	-3325.989894905112	1.0148769235430075	-3.943698122636116	0.9395703056545202
2372000	-3331.166624648609	-3326.3148949750075	-4.851729673601185	-3326.3148949750075	1.284745618751636	-4.851729673601185	0.6409654450633407
2373000	-3330.023467784209	-3325.353963373563	-4.669504410645974	-3325.353963373563	1.0628162107594419	-4.669504410645974	1.570499728548135
2374000	-3328.8889221039994	-3324.1664781403206	-4.722443963678841	-3324.1664781403206	1.0422190536803344	-4.722443963678841	1.51915185733813
2375000	-3329.643917168545	-3325.082998019025	-4.56091914951986	-3325.082998019025	1.153695412795696	-4.56091914951986	0.7409740044710471
2376000	-3328.8768176598496	-3324.967326929608	-3.909490730241364	-3324.967326929608	0.9720212145660819	-3.909490730241364	1.0279807653148492
2377000	-3329.4327921172867	-3325.197544037505	-4.235248079781624	-3325.197544037505	0.9449226098938129	-4.235248079781624	0.6680312493985497
2378000	-3332.3802566139298	-3328.4479770756534	-3.9322795382763065	-3328.4479770756534	0.9563052406089511	-3.9322795382763065	1.237083430547613
2379000	-3330.1568769983865	-3326.0210867136116	-4.1357902847749015	-3326.0210867136116	1.0059871584158355	-4.1357902847749015	0.7590507527919677
2380000	-3333.827219234177	-3329.4513324552354	-4.375886778941419	-3329.4513324552354	1.0391902954030534	-4.375886778941419	0.9721708112532618
2381000	-3328.7625602675853	-3324.2688537206345	-4.493706546950756	-3324.2688537206345	1.1223305135792538	-4.493706546950756	1.0559010396446833
2382000	-3329.8409930006405	-3325.909978422477	-3.9310145781638	-3325.909978422477	0.982794970357026	-3.9310145781638	1.2005915241188554
2383000	-3329.86026061341	-3325.2352430784117	-4.625017534998369	-3325.2352430784117	1.0105159844077731	-4.625017534998369	0.5577965973352804
2384000	-3330.1494785871087	-3324.825546340303	-5.323932246805922	-3324.825546340303	1.0312229168251115	-5.323932246805922	1.890883632156751
2385000	-3329.2491636212694	-3324.885332685469	-4.363830935800044	-3324.885332685469	1.071120361946402	-4.363830935800044	0.883839944418247
2386000	-3331.815843598954	-3327.3365475034198	-4.4792960955340835	-3327.3365475034198	1.050304350642051	-4.4792960955340835	0.5745769557882768
2387000	-3330.204914935139	-3325.1196803535327	-5.085234581606569	-3325.1196803535327	1.1461464955290166	-5.085234581606569	1.585550736234602
2388000	-3334.2787246199496	-3329.428425019334	-4.850299600615269	-3329.428425019334	1.1399140875079168	-4.850299600615269	1.2594466234930932
2389000	-3328.383876853206	-3324.1171128783217	-4.266763974884111	-3324.1171128783217	1.0747075206743535	-4.266763974884111	1.1097632511528788
2390000	-3330.7531996415155	-3325.5363337885183	-5.216865852997187	-3325.5363337885183	1.0685970776591667	-5.216865852997187	1.864311959606931
2391000	-3329.499853070277	-3325.277635475346	-4.2222175949307665	-3325.277635475346	1.0803325788157814	-4.2222175949307665	1.078117691121646
2392000	-3330.920178183528	-3326.0108394723793	-4.909338711148749	-3326.0108394723793	1.0545390127201684	-4.909338711148749	1.4809038091035078
2393000	-3331.6039170660442	-3326.6694232901227	-4.934493775921701	-3326.6694232901227	1.2479715329002696	-4.934493775921701	0.5245132519709689
2394000	-3329.9432160028973	-3325.0724834980037	-4.87073250489367	-3325.0724834980037	0.9766560589556834	-4.87073250489367	1.7757534488420181
2395000	-3330.5808568170496	-3324.535666036048	-6.045190781001706	-3324.535666036048	1.1212356411639197	-6.045190781001706	1.9753838586079624
2396000	-3328.221994749886	-3323.868406799914	-4.353587949972473	-3323.868406799914	1.0800219012138674	-4.353587949972473	0.8575701867462993
2397000	-3332.0502202783987	-3327.101195538221	-4.949024740177781	-3327.101195538221	1.3086590197873942	-4.949024740177781	0.5892503233154814
2398000	-3330.7073680070953	-3326.3882878921595	-4.319080114935701	-3326.3882878921595	1.033603185916339	-4.319080114935701	1.2439428557219956
2399000	-3330.3110059503256	-3324.36638128095	-5.94462466937535	-3324.36638128095	1.0444603908418784	-5.94462466937535	2.0625332309513773
2400000	-3331.357012661033	-3327.235550501436	-4.121462159597023	-3327.235550501436	0.959920845353228	-4.121462159597023	1.1555764871089589
2401000	-3328.8431357454106	-3324.7818876444444	-4.061248100966305	-3324.7818876444444	1.0030736922599879	-4.061248100966305	1.0693651528713193
2402000	-3328.865298888311	-3324.3291769076104	-4.536121980700644	-3324.3291769076104	1.0844622183619357	-4.536121980700644	0.6229908928061367
2403000	-3329.0730084796287	-3324.138544419623	-4.934464060005888	-3324.138544419623	1.0953055910112586	-4.934464060005888	1.4775918770600887
2404000	-3329.6446431991367	-3324.1488243430067	-5.495818856129949	-3324.1488243430067	1.1463617629838145	-5.495818856129949	1.7245611449697604
2405000	-3330.920041871373	-3325.7053681798034	-5.214673691569823	-3325.7053681798034	1.2683287548401803	-5.214673691569823	1.4629165547366645
2406000	-3328.9224844705514	-3324.7014876929293	-4.220996777621927	-3324.7014876929293	1.0257861907536943	-4.220996777621927	1.1125613207218064
2407000	-3329.083772515362	-3324.5118614331177	-4.571911082244348	-3324.5118614331177	1.1328923977865397	-4.571911082244348	0.6459174123659804
2408000	-3334.9722481665594	-3328.371870080769	-6.600378085790494	-3328.371870080769	1.1313731349735194	-6.600378085790494	2.222604665193499
2409000	-3331.0197993104416	-3324.1177586670174	-6.902040643424053	-3324.1177586670174	1.118672493053989	-6.902040643424053	2.3096689404473234
2410000	-3330.20536378509	-3324.7066282627884	-5.498735522301514	-3324.7066282627884	1.0557136870951722	-5.498735522301514	2.0160510037444848
