#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4175000	-2815.0072930460697	-2812.2993678599632	-2.7079251861064932	-2812.2993678599632	0.7689515829989095	-2.7079251861064932	0.9153043881804502
4176000	-2810.7686708246356	-2808.2585531652544	-2.510117659381305	-2808.2585531652544	0.9161202752428641	-2.510117659381305	1.3550691652150488
4177000	-2813.7298969826884	-2810.837829417042	-2.892067565646391	-2810.837829417042	0.8527308761987715	-2.892067565646391	0.8499563432246025
4178000	-2812.39195445628	-2809.9357136438343	-2.456240812445885	-2809.9357136438343	0.866349245083091	-2.456240812445885	1.4620272531401717
4179000	-2814.175314081635	-2810.494681785438	-3.6806322961968405	-2810.494681785438	1.009930831272508	-3.6806322961968405	2.532771028922857
4180000	-2812.037426729066	-2809.1732129513534	-2.8642137777124823	-2809.1732129513534	0.9096421196211505	-2.8642137777124823	1.9774281574215387
4181000	-2811.499626770657	-2808.8787370502578	-2.6208897203989823	-2808.8787370502578	0.8906352529694621	-2.6208897203989823	2.1558695369372423
4182000	-2812.4130961065684	-2809.3867334853744	-3.026362621194189	-2809.3867334853744	0.9704330030356372	-3.026362621194189	0.9242006154940292
4183000	-2813.353011053444	-2810.9752745670003	-2.3777364864437738	-2810.9752745670003	0.8162350276383564	-2.3777364864437738	1.1129307717457755
4184000	-2813.833357602933	-2810.0425944931067	-3.790763109826255	-2810.0425944931067	0.815186039621156	-3.790763109826255	3.410223826820632
4185000	-2813.270064666815	-2809.034078457357	-4.235986209458315	-2809.034078457357	0.942756883736623	-4.235986209458315	0.48976860541483314
4186000	-2812.872254826928	-2809.5594090814375	-3.3128457454902747	-2809.5594090814375	0.8222459068295129	-3.3128457454902747	2.8682167536836007
4187000	-2811.48589744068	-2808.933520404748	-2.5523770359323974	-2808.933520404748	0.9244326622003234	-2.5523770359323974	1.7103806291978068
4188000	-2814.6309260558282	-2812.3083304185034	-2.3225956373248113	-2812.3083304185034	0.7586736366670824	-2.3225956373248113	2.4039001509327544
4189000	-2813.775845214569	-2809.5793596153317	-4.196485599237429	-2809.5793596153317	0.8687761823513733	-4.196485599237429	3.3099401573928287
4190000	-2814.758474897013	-2811.9661613378357	-2.7923135591772423	-2811.9661613378357	0.859303858399919	-2.7923135591772423	2.45966940733778
4191000	-2811.950629804668	-2809.5436855724424	-2.4069442322258703	-2809.5436855724424	0.8541627837229117	-2.4069442322258703	1.601049883644517
4192000	-2812.8400694548673	-2810.4543327679535	-2.3857366869136616	-2810.4543327679535	0.8191785330964422	-2.3857366869136616	1.5265903725108723
4193000	-2812.5329629331986	-2810.0158155596814	-2.51714737351721	-2810.0158155596814	0.8807429332740412	-2.51714737351721	1.8118602241215631
4194000	-2812.1364024745017	-2809.497506139772	-2.638896334729643	-2809.497506139772	0.7973202734514117	-2.638896334729643	2.4584991363869615
4195000	-2811.9969139406585	-2808.762237898615	-3.234676042043846	-2808.762237898615	0.953671918127459	-3.234676042043846	2.400829307264493
4196000	-2816.7362252777607	-2813.9616043953365	-2.7746208824243004	-2813.9616043953365	0.7482648886028255	-2.7746208824243004	3.083102592659157
4197000	-2812.776798361816	-2809.2134843344134	-3.563314027402638	-2809.2134843344134	0.949363659114902	-3.563314027402638	2.62366907051136
4198000	-2811.689571468215	-2809.062910286637	-2.6266611815781085	-2809.062910286637	0.9303848019351608	-2.6266611815781085	1.3749660667328343
4199000	-2813.0464493711743	-2809.5548212598806	-3.4916281112936733	-2809.5548212598806	0.8408481763829325	-3.4916281112936733	0.6295874426193271
4200000	-2813.005719017307	-2808.8135348329574	-4.192184184349349	-2808.8135348329574	0.8513201503200715	-4.192184184349349	3.4582331577658816
4201000	-2814.1614500204746	-2810.217728292205	-3.943721728269604	-2810.217728292205	0.8910066032492596	-3.943721728269604	3.001099810331488
4202000	-2812.983155565429	-2810.194905941425	-2.7882496240038828	-2810.194905941425	0.8860121641404088	-2.7882496240038828	2.042541322357559
4203000	-2811.5911034237465	-2809.2775473849088	-2.3135560388378433	-2809.2775473849088	0.8342886255167885	-2.3135560388378433	1.5408768042715362
4204000	-2812.5346459062025	-2810.062231015015	-2.4724148911875115	-2810.062231015015	0.8456560990634764	-2.4724148911875115	1.1776333812655702
4205000	-2816.4088934299502	-2813.9362584886394	-2.4726349413107536	-2813.9362584886394	0.9130386581925682	-2.4726349413107536	1.5825052081145132
4206000	-2812.571592813886	-2809.4484798614767	-3.1231129524093264	-2809.4484798614767	1.029043157330901	-3.1231129524093264	1.968324415306306
4207000	-2811.9409259496747	-2809.276400208608	-2.6645257410670258	-2809.276400208608	0.8689785159649661	-2.6645257410670258	2.0776798907290046
4208000	-2813.9958887261896	-2811.516552740091	-2.4793359860987705	-2811.516552740091	0.9378524802178565	-2.4793359860987705	1.5046080959955834
4209000	-2811.9944633536466	-2809.7355985368085	-2.2588648168379177	-2809.7355985368085	0.8210636850955653	-2.2588648168379177	1.679699928907882
4210000	-2814.551925359071	-2808.8728800036115	-5.6790453554594205	-2808.8728800036115	0.8988710594299867	-5.6790453554594205	4.03401252130755
4211000	-2812.6481899009536	-2810.1007533326924	-2.547436568261159	-2810.1007533326924	0.8622850953674667	-2.547436568261159	1.1018634570893426
4212000	-2812.9208396051063	-2809.7272913080883	-3.19354829701789	-2809.7272913080883	0.9135031224223471	-3.19354829701789	2.3080489889358318
4213000	-2815.505513587407	-2811.7117604739647	-3.793753113442376	-2811.7117604739647	0.8977423730320728	-3.793753113442376	0.5772905820193484
4214000	-2813.4306731374254	-2810.3033915476635	-3.127281589762057	-2810.3033915476635	0.8956786253796298	-3.127281589762057	2.4973612319035023
4215000	-2812.9890614900255	-2810.5181864969363	-2.470874993089409	-2810.5181864969363	0.8551768844483756	-2.470874993089409	1.2036852553942916
4216000	-2813.593164071348	-2810.2170694875913	-3.3760945837566787	-2810.2170694875913	0.8888694126229336	-3.3760945837566787	0.691495530111117
4217000	-2817.740897405961	-2813.623746054321	-4.117151351639705	-2813.623746054321	1.0390832304763906	-4.117151351639705	0.5456083005519458
4218000	-2811.8212098575273	-2809.281287800247	-2.539922057280519	-2809.281287800247	0.8021107047063377	-2.539922057280519	1.0058330208724025
4219000	-2812.584745831254	-2809.982977186819	-2.6017686444350803	-2809.982977186819	0.8203116196749143	-2.6017686444350803	1.0008625243824523
4220000	-2811.86986929645	-2809.325545461691	-2.5443238347590644	-2809.325545461691	0.9350307948826679	-2.5443238347590644	1.2331394437702392
4221000	-2811.8134806702737	-2809.1616031316944	-2.6518775385793822	-2809.1616031316944	0.974187973116421	-2.6518775385793822	1.454354906206265
4222000	-2811.7221000150325	-2809.0253625927776	-2.696737422254782	-2809.0253625927776	0.8571358161996422	-2.696737422254782	2.2023010600892254
4223000	-2812.418893778332	-2809.7329847299407	-2.6859090483915176	-2809.7329847299407	0.9294522594499335	-2.6859090483915176	1.9399012890200178
4224000	-2811.861076411878	-2809.202108699633	-2.658967712245298	-2809.202108699633	0.8268536675892966	-2.658967712245298	2.2810661383528843
4225000	-2815.648760381559	-2809.240565322962	-6.408195058596876	-2809.240565322962	0.8710521777581866	-6.408195058596876	4.699245225939886
4226000	-2813.734968013568	-2810.990332334683	-2.744635678884861	-2810.990332334683	0.8929628197048619	-2.744635678884861	0.948742234506335
4227000	-2812.10721357273	-2809.1251020354634	-2.9821115372664586	-2809.1251020354634	0.9267344785360476	-2.9821115372664586	0.9034674428133206
4228000	-2813.3374739400256	-2809.299236120562	-4.038237819463389	-2809.299236120562	0.8289216702750366	-4.038237819463389	3.3809108697910406
4229000	-2812.2638059700816	-2809.625318089856	-2.6384878802254192	-2809.625318089856	0.938121895027737	-2.6384878802254192	1.8582669356225474
4230000	-2813.1573882324587	-2810.0791132168506	-3.078275015608145	-2810.0791132168506	0.9069290659003821	-3.078275015608145	0.8225692183285312
4231000	-2811.406020828479	-2809.0511143674	-2.3549064610790658	-2809.0511143674	0.8456834278960866	-2.3549064610790658	1.181993063457412
4232000	-2811.0209373780162	-2808.6903611333682	-2.3305762446478253	-2808.6903611333682	0.8370803220166569	-2.3305762446478253	1.7237832178501173
4233000	-2814.5787474698777	-2812.2304859918795	-2.348261477998135	-2812.2304859918795	0.7569098229366872	-2.348261477998135	2.118099133092576
4234000	-2814.3564863267407	-2809.5319678602555	-4.824518466485236	-2809.5319678602555	0.8721948217712566	-4.824518466485236	3.8691697258996807
4235000	-2813.3147890032424	-2809.9991501237378	-3.3156388795046947	-2809.9991501237378	0.8278988921094119	-3.3156388795046947	0.6611942945198986
4236000	-2812.184825480599	-2809.170340995529	-3.014484485069983	-2809.170340995529	0.9958810154331502	-3.014484485069983	1.8633520933710417
4237000	-2813.3445910068426	-2809.075910902946	-4.268680103896843	-2809.075910902946	0.8565217663517072	-4.268680103896843	3.5047918950803596
4238000	-2812.7817591188336	-2810.0499814285363	-2.7317776902975566	-2810.0499814285363	0.9201751142169573	-2.7317776902975566	1.979116834659168
4239000	-2811.9737412607556	-2809.0668274813447	-2.906913779410919	-2809.0668274813447	0.9492969023958356	-2.906913779410919	0.9368843144798515
4240000	-2812.5130854303443	-2809.8044861213257	-2.708599309018447	-2809.8044861213257	0.9200337338946515	-2.708599309018447	1.2260890825442108
4241000	-2811.300983383999	-2808.7935142142496	-2.5074691697495033	-2808.7935142142496	0.8831655097018465	-2.5074691697495033	1.3141662122237143
4242000	-2816.0283159440055	-2813.407820135949	-2.6204958080565426	-2813.407820135949	0.8905524362092303	-2.6204958080565426	0.958784392685709
4243000	-2811.94552451056	-2808.9240645055456	-3.021460005014445	-2808.9240645055456	0.9177951596298883	-3.021460005014445	2.3338682679930396
4244000	-2812.716844048751	-2809.8459643950505	-2.870879653700599	-2809.8459643950505	0.9988455678584497	-2.870879653700599	1.381411252401198
4245000	-2812.790931523715	-2810.6728334342934	-2.118098089421384	-2810.6728334342934	0.7999939144180404	-2.118098089421384	1.692241717992512
4246000	-2815.3613211087454	-2811.909351956962	-3.4519691517835867	-2811.909351956962	0.9315887983205206	-3.4519691517835867	2.749174161782883
4247000	-2813.3437802255826	-2810.65101640987	-2.6927638157128104	-2810.65101640987	0.9006691355378668	-2.6927638157128104	0.9864301993353363
4248000	-2812.3042290943968	-2808.978603792532	-3.3256253018649238	-2808.978603792532	0.9549227659718303	-3.3256253018649238	0.753623914603146
4249000	-2813.9335574536603	-2811.3586981951353	-2.5748592585252283	-2811.3586981951353	0.9114518433600486	-2.5748592585252283	1.8862749702341537
4250000	-2813.101361932862	-2810.420244126954	-2.68111780590793	-2810.420244126954	0.8571908150930462	-2.68111780590793	0.911616300702182
4251000	-2814.1240532025004	-2810.2879545262817	-3.836098676218698	-2810.2879545262817	0.8835008386334181	-3.836098676218698	0.5644900104144587
4252000	-2812.729767507004	-2809.7723265535406	-2.9574409534633284	-2809.7723265535406	0.9381178534004102	-2.9574409534633284	1.9354146647481048
4253000	-2811.9149862680924	-2808.9538481328136	-2.9611381352790014	-2808.9538481328136	0.9451558170834662	-2.9611381352790014	0.876577342898262
4254000	-2812.298538482321	-2809.3946623744328	-2.9038761078881614	-2809.3946623744328	0.9558160855059714	-2.9038761078881614	1.0338063960727923
4255000	-2813.4790926192013	-2810.234347941121	-3.2447446780800293	-2810.234347941121	0.7791686538922915	-3.2447446780800293	0.6822608203071274
4256000	-2812.828604910103	-2809.6036449655144	-3.2249599445885098	-2809.6036449655144	1.04028775033228	-3.2249599445885098	1.8992498705135403
4257000	-2812.447793916515	-2809.5575507385233	-2.890243177991505	-2809.5575507385233	1.019718480177398	-2.890243177991505	1.2120673853751693
4258000	-2811.7177685617844	-2809.003848119516	-2.7139204422681305	-2809.003848119516	0.817067516441163	-2.7139204422681305	2.5135541205763112
4259000	-2815.028306424263	-2811.9327411081995	-3.0955653160636305	-2811.9327411081995	0.995727618957425	-3.0955653160636305	1.996605216129799
4260000	-2814.4614178424754	-2810.3988261568434	-4.062591685632003	-2810.3988261568434	0.9190025136891085	-4.062591685632003	2.903540637366291
4261000	-2816.002792400359	-2812.6255281996946	-3.377264200664081	-2812.6255281996946	1.0021778833004433	-3.377264200664081	2.1089140746111967
4262000	-2811.46830355274	-2809.361703603391	-2.106599949348818	-2809.361703603391	0.8088136343729976	-2.106599949348818	1.645211585668778
4263000	-2814.85901596172	-2811.1401053658738	-3.7189105958462436	-2811.1401053658738	0.9069054483435746	-3.7189105958462436	2.692353166502401
4264000	-2812.26330040511	-2808.6528873567363	-3.6104130483736663	-2808.6528873567363	0.8402350303826583	-3.6104130483736663	0.5945463764123581
4265000	-2811.250343609404	-2808.4633944076995	-2.7869492017043838	-2808.4633944076995	0.8911055046745338	-2.7869492017043838	2.2614709488688516
4266000	-2815.6696611211296	-2812.242148872913	-3.427512248216674	-2812.242148872913	1.1203474180691941	-3.427512248216674	0.8036513025026053
4267000	-2812.507783694868	-2809.8899277388964	-2.6178559559717045	-2809.8899277388964	0.9551752089423748	-2.6178559559717045	1.647420312003109
4268000	-2814.1496229236227	-2810.418585882461	-3.731037041162096	-2810.418585882461	0.8015851718292866	-3.731037041162096	3.272274195191299
4269000	-2814.6610408531023	-2811.549460283166	-3.111580569936302	-2811.549460283166	1.0651175089216243	-3.111580569936302	1.0653140004150548
4270000	-2813.9352999408766	-2811.8491595732917	-2.086140367585033	-2811.8491595732917	0.7694229178261976	-2.086140367585033	1.2146489822744317
4271000	-2811.478428736837	-2808.8090967057574	-2.6693320310794473	-2808.8090967057574	0.8467782321880798	-2.6693320310794473	2.1465387602832955
4272000	-2813.4569768578654	-2809.8303074209302	-3.626669436935072	-2809.8303074209302	0.8805947911631307	-3.626669436935072	3.0486386068503086
4273000	-2813.029793627076	-2810.361156935825	-2.6686366912509634	-2810.361156935825	0.8387874126673529	-2.6686366912509634	0.9743869975970997
4274000	-2811.6520786724864	-2809.051635750564	-2.600442921922542	-2809.051635750564	0.8558327354401196	-2.600442921922542	2.246610468299541
4275000	-2812.478314582705	-2809.7497413891188	-2.728573193586047	-2809.7497413891188	0.8863277649415922	-2.728573193586047	0.9286954226612024
4276000	-2812.556234541321	-2809.8798673004453	-2.6763672408755053	-2809.8798673004453	0.8709397046398664	-2.6763672408755053	1.8151744087276467
4277000	-2811.3688332169645	-2808.689564337573	-2.6792688793914423	-2808.689564337573	0.9473396449871089	-2.6792688793914423	1.432758860050199
4278000	-2814.087781340223	-2810.2936949235673	-3.7940864166557953	-2810.2936949235673	1.0208214762230727	-3.7940864166557953	2.5753807952537953
4279000	-2814.252485642701	-2810.6553234188787	-3.5971622238219125	-2810.6553234188787	0.8069028203054798	-3.5971622238219125	3.192872583715889
4280000	-2814.790778188257	-2812.1714783786774	-2.6192998095793416	-2812.1714783786774	0.8836638832368465	-2.6192998095793416	1.392389728061364
4281000	-2819.614650620647	-2816.4252445659417	-3.1894060547053718	-2816.4252445659417	1.0036858683355652	-3.1894060547053718	1.6766762837268512
4282000	-2811.1877770758747	-2808.7463247770006	-2.441452298874263	-2808.7463247770006	0.9182239211010909	-2.441452298874263	1.5043653412316516
4283000	-2816.6413316466396	-2813.1297428584016	-3.511588788238091	-2813.1297428584016	0.7909659695595909	-3.511588788238091	2.9823828330086353
4284000	-2815.9820481261286	-2812.5279733603356	-3.4540747657929067	-2812.5279733603356	0.8972641278998732	-3.4540747657929067	2.7279037870993044
4285000	-2812.5520852166283	-2809.549827662074	-3.0022575545538297	-2809.549827662074	0.8995641741520923	-3.0022575545538297	0.8433537600888463
4286000	-2811.513456214775	-2808.8998696655804	-2.6135865491947863	-2808.8998696655804	0.8592315445752656	-2.6135865491947863	2.0273770276876744
4287000	-2812.9816879239493	-2810.261293938251	-2.7203939856983217	-2810.261293938251	0.987181468064508	-2.7203939856983217	1.4644851643119212
4288000	-2815.4720099965984	-2812.761376066204	-2.710633930394803	-2812.761376066204	0.8116916485210756	-2.710633930394803	0.9342953960112992
4289000	-2812.396760576671	-2809.312450595685	-3.0843099809861743	-2809.312450595685	0.9853403221140142	-3.0843099809861743	1.9624269564765489
4290000	-2812.061049985345	-2809.871864153966	-2.1891858313794446	-2809.871864153966	0.8307556058125639	-2.1891858313794446	1.8318921412790636
4291000	-2814.3634827206783	-2810.1255345681616	-4.237948152516934	-2810.1255345681616	0.8058515866046821	-4.237948152516934	3.87947609507205
4292000	-2815.0701705420183	-2809.9512579815996	-5.1189125604187	-2809.9512579815996	0.9225965369928769	-5.1189125604187	3.498004165395537
4293000	-2811.140035220198	-2808.6263464368153	-2.5136887833829222	-2808.6263464368153	0.859129998825809	-2.5136887833829222	1.0665750536359826
4294000	-2812.0201414098074	-2809.4162259472105	-2.6039154625970387	-2809.4162259472105	0.8992866298712896	-2.6039154625970387	1.5721343299273898
4295000	-2815.404110485699	-2812.4251408493665	-2.9789696363325673	-2812.4251408493665	0.9610440552308224	-2.9789696363325673	0.9352044421396422
4296000	-2811.629081015029	-2809.4714971878516	-2.1575838271774463	-2809.4714971878516	0.8155855107954857	-2.1575838271774463	1.5915884406030643
4297000	-2814.2528392415948	-2812.0878050621714	-2.165034179423529	-2812.0878050621714	0.7841108942301117	-2.165034179423529	1.8127937684826005
4298000	-2813.06545730986	-2809.907333215269	-3.1581240945913227	-2809.907333215269	0.9775805405258409	-3.1581240945913227	2.191328410940108
4299000	-2812.211629181548	-2809.3950594551525	-2.816569726395252	-2809.3950594551525	0.9906468629910518	-2.816569726395252	1.4745353850671525
4300000	-2813.484760047977	-2810.435533535369	-3.049226512608323	-2810.435533535369	1.0325328234755315	-3.049226512608323	1.5718807072490737
4301000	-2813.25010584459	-2810.5465360138683	-2.7035698307217833	-2810.5465360138683	0.9419705240805899	-2.7035698307217833	1.0794164230573897
4302000	-2812.6935123492194	-2810.0899622684674	-2.603550080751938	-2810.0899622684674	0.8667837215394276	-2.603550080751938	1.947612365590962
