#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
5939000	-2594.3990502613196	-2591.9752609259067	-2.4237893354127547	-2591.9752609259067	1.0764517013055763	0.1824747115550278	0.9545263602730651	0.04128691303168953	0.2181631328486597	-2.750290935069656	1.2741448818267476
5940000	-2597.5190613645477	-2592.490203188591	-5.028858175956727	-2592.490203188591	1.3021319754436915	0.5397084832119338	0.8396746907296531	0.11543301714614805	0.3895664505709769	-3.920682121288917	1.1131005734182349
5941000	-2601.5773919760327	-2599.4944448851784	-2.082947090854442	-2599.4944448851784	1.0796425207659621	0.10240878548569629	1.0798540978144564	0.015723284082993255	0.12231028962252932	-2.885045276136359	2.2892923784866084
5942000	-2599.33363406531	-2597.2900086702407	-2.0436253950692467	-2597.2900086702407	1.353674357637072	0.002604935056663132	0.999663333740392	8.887424815738496E-6	0.0029811663777644464	-4.79744703235256	2.301294992540892
5943000	-2595.9480131009773	-2594.884009350903	-1.0640037500745012	-2594.884009350903	1.1852307355512186	0.01571892707197253	1.0083639279336032	1.5478821779185768E-4	0.012392306737272136	-2.9559370106895213	1.4166763849837043
5944000	-2597.041698186779	-2594.833232091875	-2.20846609490379	-2594.833232091875	1.1807822222028872	0.06444191519182624	0.9616629951521937	0.004342632897455233	0.06716097472121363	-3.323241085435355	1.0844995235854855
5945000	-2597.7714145314217	-2596.9058904512153	-0.8655240802062385	-2596.9058904512153	1.0863848282617448	0.025399244313082155	1.0198506418685185	8.067962207592422E-4	0.028396498168511426	-2.5111848297676893	1.8619455357451749
5946000	-2599.012321778082	-2596.006163704169	-3.0061580739130225	-2596.006163704169	1.2191559600722701	0.1417255480207005	1.0753449777812598	0.011972955401502292	0.10620852352201621	-3.5557127144609666	1.993484909548966
5947000	-2597.9465781888644	-2594.5423798944635	-3.4041982944009597	-2594.5423798944635	1.2519970819306097	0.2151086141258776	0.9440347290254748	0.03155588732722114	0.17380946893791577	-3.5694981641207373	1.6009287757588446
5948000	-2599.394662319707	-2597.276789995173	-2.1178723245340096	-2597.276789995173	1.0654544919090214	0.06395918066992633	0.9819980954815827	0.003537763798149417	0.05938987370679111	-3.2373731888418185	1.0097922709033043
5949000	-2595.397118674121	-2594.135168979854	-1.2619496942669008	-2594.135168979854	0.9279944763060021	0.07843781720670884	1.0094407520873734	0.006697050461729471	0.08353775435021012	-2.2495887156627714	1.4645362843621959
5950000	-2597.7861676160237	-2596.1858498995975	-1.6003177164262876	-2596.1858498995975	0.9746105101500168	0.16706958028748178	1.0682428167987033	0.02586879366905415	0.16044778829320977	-2.0077652874180534	1.977424966667899
5951000	-2605.7375559564534	-2599.597695279555	-6.139860676898451	-2599.597695279555	1.3515167403946453	0.16749314059319603	0.9639063856509767	0.028346790645063513	0.17675042562438792	-6.545033416781946	3.117411570372378
5952000	-2600.715700458595	-2594.164173713105	-6.551526745490249	-2594.164173713105	1.0511277657512175	0.10652700155397472	1.0609328325774001	0.008547654701957756	0.0943393420925493	-7.324689714476261	5.017064313267225
5953000	-2594.547501015073	-2590.717934184149	-3.8295668309241773	-2590.717934184149	1.162382407906052	0.6310254590010513	0.9546368202287068	0.5256015423679306	0.6492525561591636	-2.4103101317369244	1.7342427420384134
5954000	-2598.2321581236306	-2592.775270606208	-5.456887517422816	-2592.775270606208	1.1632906292506364	0.723613455644553	0.8378133279611749	0.08302600396513693	0.38075624587920853	-3.73215650875087	2.1447766700685684
5955000	-2599.2287855835093	-2594.012600108759	-5.216185474749922	-2594.012600108759	0.9791399274534218	0.723613455644553	1.0709353495351377	0.15409750426017577	0.4154810940237213	-3.4914544660779767	0.8326237824518737
5956000	-2596.4861045708535	-2592.6771769929546	-3.8089275778988574	-2592.6771769929546	0.9886112069973707	0.75001417608138	1.3893678861790706	0.8171191553592767	0.6283272360721248	-1.9985683157261005	1.336641287903202
5957000	-2598.066687691889	-2595.02756677188	-3.0391209200087443	-2595.02756677188	0.877001460938194	0.6936960362469996	1.4369669875617763	0.47765490221585577	0.6547324152661987	-1.4121679572433727	2.4640719096483177
5958000	-2592.9961177447494	-2591.9285337837905	-1.0675839609590774	-2591.9285337837905	0.47027539009017516	0.6936960362469996	1.7616971910542762	0.6515180900649468	0.5617726456327203	0.559369001806294	3.4139162295909684
5959000	-2595.610406630124	-2594.3681494181596	-1.2422572119643716	-2594.3681494181596	0.4855675904115193	0.6112197592770641	1.5460955150953748	0.5672231749976088	0.7446773530995754	0.11045653803110134	1.9580894476646327
5960000	-2598.9774779790523	-2593.327699864442	-5.649778114610417	-2593.327699864442	1.131742097927596	0.6170449839265333	1.0037696452418403	0.1558635293309812	0.5264597843303732	-4.277444031411646	2.7227430172200173
5961000	-2600.5389638658744	-2594.803295865559	-5.735668000315193	-2594.803295865559	1.5860861391153276	0.5977646716424623	0.711379354500192	0.0697341728068096	0.39143151971816764	-4.428434450591625	0.8840208532590826
5962000	-2604.350430631446	-2596.104876829417	-8.245553802028844	-2596.104876829417	1.6625480404744222	0.827723523262505	0.8388970781281553	0.1684589102066894	0.6861647488727148	-6.186324169761085	1.8194255100332755
5963000	-2596.7626851173677	-2590.734684255747	-6.02800086162039	-2590.734684255747	1.384586093460243	0.7931223405883078	0.8195511972706614	0.5651835927378808	0.8126189067368944	-4.079033824166581	1.7320775061216325
5964000	-2599.867516790127	-2594.8644354865273	-5.003081303599761	-2594.8644354865273	1.298457016826814	0.5976051126129559	0.7415730302805978	0.151837057633005	0.47138293579118257	-3.6963884662527677	1.1142418045444284
5965000	-2597.088010694087	-2593.1246236196002	-3.963387074486952	-2593.1246236196002	1.0778256893034064	0.4578876852093856	1.1042338545842512	0.1635961826193741	0.378541806366373	-3.145149840524298	1.2068757184988634
5966000	-2595.6542000508443	-2593.412984127852	-2.2412159229925708	-2593.412984127852	0.8380783966440266	0.3481159162911707	1.0950563781936724	0.1871450276099454	0.3874495722048727	-1.8366048887541808	2.158163101264985
5967000	-2598.227506977594	-2595.622167557236	-2.6053394203581988	-2595.622167557236	0.9503341215369776	0.3858029995489895	0.9657034008980936	0.1569079575660133	0.3683528937672365	-2.0547201255027696	2.0137957709618046
5968000	-2595.436603176025	-2593.979605267298	-1.456997908726964	-2593.979605267298	1.0611656790633268	0.05317254828388506	0.9683041553813658	0.0024349229423684298	0.048968981203831176	-2.6897806048211423	1.2687413771030431
5969000	-2597.6742229150996	-2594.5146787445888	-3.1595441705109995	-2594.5146787445888	0.9803227502362384	0.1116604119999766	0.9449526849273764	0.007575658935460682	0.09271470513352907	-3.897597227152022	3.2806496588677168
5970000	-2596.2263976337463	-2595.2140076092714	-1.0123900244746886	-2595.2140076092714	0.8930066973327973	0.08466868636971053	1.0611621289197326	0.006343692835394001	0.07586837367083488	-1.9485207797861916	1.8508138919931207
5971000	-2598.832429031964	-2596.0993801773825	-2.7330488545812934	-2596.0993801773825	1.0426632657718913	0.14885888825483798	0.9885712899227012	0.015442929329566304	0.12076172603469817	-3.24131636647402	2.1509149548883078
5972000	-2595.5778443748686	-2593.162537874213	-2.415306500655808	-2593.162537874213	0.8491935437334749	0.4951464569381337	1.2796996364460866	0.3325330939156608	0.4601589186030091	-1.4634907370593708	1.9082329395207942
5973000	-2596.7232068077556	-2594.3797030892997	-2.3435037184559926	-2594.3797030892997	0.9454840729131356	0.21402810122177734	1.095413860443323	0.04131837770008284	0.19622147499671674	-2.5139513614808364	2.7149459698318346
5974000	-2596.77201930666	-2594.082230750516	-2.6897885561438204	-2594.082230750516	1.0223822542929466	0.174276492174224	0.9711846844785075	0.023810116235746918	0.1498034270128104	-3.058920990721617	2.5098519164052453
5975000	-2600.1680355524268	-2597.502400567383	-2.665634985043758	-2597.502400567383	1.2191901456702152	0.18667177126910436	1.0195047535500772	0.020310358993023532	0.13709542850380715	-2.970677032020699	1.5938971236716786
5976000	-2596.990102528515	-2594.062173321435	-2.9279292070800853	-2594.062173321435	0.9314133272532124	0.32122655840775527	1.0950167105167563	0.08451064361074656	0.2464994134151473	-2.630738621998646	2.4276682768001376
5977000	-2597.5323228161187	-2593.3372638816645	-4.195058934454065	-2593.3372638816645	1.2155806057350729	0.49771349794975894	1.0776263110925366	0.17283068620438347	0.3896013057029962	-3.234140673398562	2.0202425650799496
5978000	-2595.4776989862344	-2594.0353531881824	-1.4423457980520187	-2594.0353531881824	0.9462450933208172	0.06903638167420803	0.9643205270661193	0.003287647232068541	0.05900536066392064	-2.5133827876939225	1.9602162917029013
5979000	-2594.4962736919265	-2592.709345064394	-1.7869286275325762	-2592.709345064394	1.0580066330044582	0.12196952021333948	1.0378459594132756	0.01642424648275018	0.12778543513482613	-2.457329982962296	1.7138025512361643
5980000	-2595.8993184543724	-2595.116612649602	-0.7827058047703832	-2595.116612649602	1.026710029112779	0.016017883744073227	1.0048503447417838	9.743572897642894E-5	0.009871787277373664	-2.665182177346726	1.3708359645032016
5981000	-2597.40158717155	-2594.4577052637646	-2.943881907785319	-2594.4577052637646	1.203876370193196	0.15699594816849782	0.9609630414567258	0.038459378152804424	0.1892343810592023	-3.406339598160229	2.040091311697065
5982000	-2595.5779670774614	-2594.5221104396646	-1.0558566377969687	-2594.5221104396646	1.0634792934744954	0.019037200891041172	0.98082602196225	1.9301829077826877E-4	0.014075790393317364	-2.8509208732067544	1.2669787138046598
5983000	-2594.445967625805	-2592.810435902813	-1.6355317229921893	-2592.810435902813	0.85923730174094	0.2813833471170145	1.2209401777264912	0.08082384824171318	0.27665660660831526	-1.5036402225713932	2.13651706978841
5984000	-2598.5169463933685	-2595.466267627351	-3.0506787660174934	-2595.466267627351	0.8502951797136202	0.42799014549871855	1.158299403918111	0.12397242733056893	0.35781557073037207	-2.3418157731657656	1.1061762744961132
5985000	-2598.769550135592	-2594.704678096856	-4.064872038736163	-2594.704678096856	1.1413308169075451	0.18621334245908727	0.962525047359909	0.031308074203819765	0.1937444060503542	-4.372246516970595	0.6492026600312003
5986000	-2596.103567407541	-2593.999951747892	-2.1036156596492934	-2593.999951747892	1.1115003673229822	0.12153413257669192	1.024726240672515	0.009855589775498991	0.09115642961592108	-2.7768034756319744	1.279755410425431
5987000	-2595.389073295804	-2592.0085964027157	-3.380476893088203	-2592.0085964027157	1.0844203405782356	0.2506738086704064	0.8900580254402166	0.07627599116301309	0.27533234960725683	-3.382204232311443	2.169643098748934
5988000	-2600.503357432489	-2595.256320627285	-5.2470368052040195	-2595.256320627285	1.5621791984720987	0.31542740023522303	0.8656799128858262	0.048113033349090804	0.2393060443636711	-4.973418859258757	1.9015477820216091
5989000	-2601.7898328432857	-2601.2303811800753	-0.5594516632103255	-2601.2303811800753	0.9735445295291236	0.006701550163621527	1.001045265532406	3.1878412840728273E-5	0.005643454636753839	-2.867500080184379	1.0523512343142698
5990000	-2600.393564963374	-2594.727910950087	-5.6656540132870195	-2594.727910950087	1.2587795172488645	0.09608509370247414	1.042367776090526	0.011519579635598885	0.10613235083264963	-6.513655819576429	3.7465351841629224
5991000	-2597.9342103682043	-2594.972062551621	-2.962147816583327	-2594.972062551621	1.0704859392511437	0.07238809222741872	0.9297247363116049	0.0055689718365914825	0.0781181889376381	-4.002581672378614	3.0894345493375845
5992000	-2599.1110878059635	-2597.1309421181286	-1.9801456878349182	-2597.1309421181286	1.0969579587872957	0.0400547912749985	0.9801316630475274	9.657869634413461E-4	0.03154598384586696	-3.3777055905390885	1.0342314116602225
5993000	-2595.858474152115	-2593.8383862865576	-2.020087865557524	-2593.8383862865576	0.9622749177772761	0.08516810534854512	1.0413494747963092	0.006687770571198807	0.08030387608312377	-2.952203203481013	1.0269705767259305
5994000	-2597.7927549193046	-2596.363654425855	-1.429100493449198	-2596.363654425855	1.2004784530634958	0.010732970330043163	1.0006866079230572	6.49758073079367E-5	0.00806290114766383	-3.509752819629313	0.9408550994910917
5995000	-2596.4286101667717	-2595.3652481360823	-1.0633620306892952	-2595.3652481360823	0.9456553567768675	0.014214475699074565	1.0165601004346003	2.649511972146954E-4	0.016244281093389403	-3.0055530676806272	0.9880288032787419
5996000	-2596.058727709816	-2594.3554553168965	-1.7032723929197267	-2594.3554553168965	1.0811812321632681	0.039571064796689905	0.9878079686565777	0.0021157562690025267	0.04635058935488845	-3.1076928487928948	1.1558613496043866
5997000	-2597.3529361055366	-2595.482227422352	-1.8707086831843847	-2595.482227422352	0.7187178868769616	0.4416919061992604	1.3472452818479812	0.10376739780919213	0.27841437836741567	-1.1114594949529923	1.8761053903350433
5998000	-2597.522325817589	-2595.525778709402	-1.9965471081869037	-2595.525778709402	0.9245422713115863	0.2209474021724946	1.0668902518265304	0.06381874365124396	0.2567416914237798	-2.1342279454518334	1.815653128896534
5999000	-2595.61107472623	-2595.0167465372033	-0.5943281890269609	-2595.0167465372033	0.9517305419005996	0.013409603842952323	1.0042362120553738	1.7874333867048622E-4	0.013419610355534147	-2.5654633526881074	2.3282625732092623
6000000	-2597.347734632363	-2593.577261185394	-3.7704734469690155	-2593.577261185394	0.840579356514118	0.44730129318097545	1.4138542373604959	0.3175937928431894	0.5055670618362079	-2.9907259952954273	0.8584137228916726
6001000	-2595.9093216776087	-2592.126374737212	-3.782946940396741	-2592.126374737212	0.722898212478741	0.5936577589235588	1.271651745157375	0.20538685058662295	0.5424161413162825	-2.4896413579368706	3.7458859629198127
6002000	-2594.870236063798	-2592.2343066303256	-2.635929433472292	-2592.2343066303256	0.912402643391313	0.4612126749688536	1.2583015158583635	0.23231744580661562	0.49843802530912823	-1.8056546056573044	1.8286075169112186
6003000	-2596.2572393636333	-2591.9060852441853	-4.351154119447969	-2591.9060852441853	0.7780831418918424	0.706785356564359	1.1828506583956686	0.16231227029768508	0.443628488144207	-2.681320623593598	3.789322664191287
6004000	-2595.5716474662827	-2593.061915817859	-2.50973164842373	-2593.061915817859	0.8937328436397203	0.38471948810368495	1.1022819442943292	0.07423845971043111	0.2806179710956118	-1.963244346744204	1.727890134482886
6005000	-2599.445297462629	-2592.9110864086633	-6.534211053965384	-2592.9110864086633	1.4699941559669205	0.6401318425994205	0.6539517367706186	0.12706578613076658	0.4277358319422784	-5.0845128237620445	0.6487578257407385
6006000	-2596.110031636145	-2592.6026097497693	-3.507421886375544	-2592.6026097497693	0.9731109045918888	0.4726153362950951	1.0562518846083426	0.27730452078546475	0.4559029614504153	-2.6360452041470532	2.2738529950162
6007000	-2601.147090176344	-2592.675836141972	-8.471254034372055	-2592.675836141972	1.9684863274515678	0.8856715811734287	0.6338008458955419	0.2147161253145932	0.6584014465441299	-6.229134299514316	1.672090335155403
6008000	-2602.7090182058027	-2594.0738414770453	-8.635176728757292	-2594.0738414770453	1.764316737031774	0.7532223325806767	0.5789850387296016	0.142104284414644	0.5129010546520011	-6.814451808862751	1.7673838078986583
6009000	-2595.955504470599	-2593.2828711503194	-2.6726333202796533	-2593.2828711503194	0.9057593235469331	0.43117700760131805	1.2093799193176178	0.17337337100766542	0.43714031708979584	-1.9520100828462863	2.5194749183183123
6010000	-2596.549031145918	-2591.835748087742	-4.713283058175838	-2591.835748087742	1.2277221046877764	0.5200581969468115	0.9117880517025324	0.23984856685296377	0.5500444165940215	-3.6736365241438893	0.8206742948275663
6011000	-2595.324253935445	-2591.7932329452965	-3.5310209901483756	-2591.7932329452965	0.9366995244260022	0.5962996095000536	1.3240162873955046	0.4765676776630465	0.6260414770619164	-2.2287534658496266	2.2458660217521027
6012000	-2597.327786473629	-2595.446299671216	-1.8814868024133053	-2595.446299671216	0.6951352254005577	0.4719779897369202	1.3185312372525528	0.2559998302520751	0.5080607863239963	-1.0124002961064407	2.288600739671216
6013000	-2597.271303352944	-2594.1916272614108	-3.079676091533279	-2594.1916272614108	0.7356348557085655	0.4965448433006002	1.4174830291153966	0.2402072186212417	0.4421378027160244	-2.1229002488795135	4.08917445137593
6014000	-2596.792596076911	-2594.1257343689945	-2.666861707916778	-2594.1257343689945	0.7017762465467898	0.3822250520248153	1.2489725549960622	0.18342423499973115	0.44881262585818504	-2.1299009047554613	4.349162264034324
6015000	-2592.9667864288485	-2591.4872253042204	-1.479561124628076	-2591.4872253042204	0.6259468700992842	0.5798192426562858	1.568613400110166	0.3877900425301745	0.544885265723632	-0.23335077436930618	2.731029536721968
6016000	-2601.1489864527034	-2599.0012173629366	-2.1477690897667028	-2599.0012173629366	0.6707967823915497	0.4430614666977503	1.3650801693157772	0.24749446793587668	0.4535123619899814	-1.3835083655600044	1.4331961355436837
6017000	-2597.1691634421813	-2590.8480243330996	-6.321139109081594	-2590.8480243330996	1.2554766979793865	0.6023668807600681	0.8732514349140676	0.3702729533040135	0.5674287889238696	-4.998323678171343	3.2267579251860186
6018000	-2600.529861401174	-2597.24745702344	-3.282404377733969	-2597.24745702344	1.1391855186286228	0.3015942291380979	0.8532093554128157	0.08767309960259134	0.3042974974039928	-3.065655522199589	2.484080755126125
6019000	-2596.584328123675	-2591.9827557892045	-4.601572334470241	-2591.9827557892045	1.111781552252282	0.3725956264932719	0.874964347426593	0.06078815489339516	0.2664063643853569	-4.101573552432933	0.7182470638968315
6020000	-2599.0397182175498	-2596.9952815014994	-2.0444367160501686	-2596.9952815014994	0.8545199145713368	0.18238001102986032	1.069583006264696	0.03202918296585525	0.1670320967124897	-2.371425287664265	1.1378031933518504
6021000	-2594.8088829597586	-2593.2541427424	-1.5547402173589193	-2593.2541427424	1.1342572837206248	0.02944756398599745	0.9954464417222311	9.521441376873821E-4	0.030909558381606573	-3.121711126644451	1.1197748369320315
6022000	-2595.417217183978	-2594.155812267798	-1.2614049161804026	-2594.155812267798	1.018596603988053	0.06961909901410143	1.0186086672553656	0.00413404049525497	0.06292640691337315	-2.3270462661160844	1.591288375641141
6023000	-2604.443912878631	-2598.8312853155176	-5.61262756311382	-2598.8312853155176	1.3449344871598212	0.7213825586130039	1.1444600560241969	0.4613401957747494	0.549100129623664	-3.8951597318922575	1.5939582566076225
6024000	-2597.4203905184577	-2595.171304772795	-2.249085745662793	-2595.171304772795	1.0310895555811133	0.060071207789905934	1.0117674666715462	0.0030718547836921326	0.05403678744172621	-3.407640934788896	2.5410133360137723
6025000	-2597.045349108286	-2593.658564134715	-3.3867849735707534	-2593.658564134715	1.000182357019705	0.3995283241802977	1.1691323862972536	0.13684205235460173	0.36423579286328106	-2.7841315363775356	0.9894282698135689
