Sample	posterior	ESS(posterior)	likelihood	prior
7285000	-2603.571163233173	6558.0	-2599.2498572248164	-4.321306008356788
7286000	-2600.8937328125758	6559.0	-2599.010511591301	-1.8832212212747375
7287000	-2598.677194516083	6560.0	-2596.0925787715314	-2.58461574455176
7288000	-2599.5269070507843	6561.0	-2595.3037495832937	-4.223157467490523
7289000	-2601.4860041450497	6561.0	-2597.929056378147	-3.556947766902694
7290000	-2597.4856915535647	6562.0	-2595.0609284831116	-2.4247630704530456
7291000	-2598.8903527280627	6563.0	-2594.6216101319374	-4.268742596125374
7292000	-2598.9340571069242	6564.0	-2596.3128197602737	-2.621237346650374
7293000	-2597.1112554019996	6565.0	-2594.153980669463	-2.9572747325362387
7294000	-2599.2884896232467	6566.0	-2596.3869347575774	-2.901554865669516
7295000	-2598.7338703327473	6567.0	-2595.936742767207	-2.797127565540227
7296000	-2597.898553161159	6568.0	-2593.84959636697	-4.048956794188714
7297000	-2597.1049313609415	6569.0	-2594.368512590835	-2.7364187701062717
7298000	-2597.6853610769103	6570.0	-2594.461731123108	-3.223629953801985
7299000	-2597.1212637281433	6570.0	-2593.9438776189672	-3.177386109175853
7300000	-2599.0928644197165	6571.0	-2596.2394493620955	-2.853415057621146
7301000	-2596.7985054507817	6572.0	-2594.4326121753134	-2.3658932754684057
7302000	-2599.502788301984	6573.0	-2594.9908790404866	-4.511909261497291
7303000	-2598.0575921164764	6574.0	-2594.3348209193828	-3.7227711970938167
7304000	-2599.1632735094045	6575.0	-2596.2761727550856	-2.8871007543188707
7305000	-2599.017152569232	6576.0	-2596.289313196093	-2.7278393731390467
7306000	-2598.7626175202054	6577.0	-2596.6092897817334	-2.153327738471888
7307000	-2599.665393219344	6578.0	-2596.1747965312634	-3.490596688080659
7308000	-2600.855712582125	6579.0	-2598.431123498427	-2.424589083697996
7309000	-2597.881487373749	6579.0	-2595.575281575743	-2.3062057980063067
7310000	-2602.370933581136	6580.0	-2597.266505385418	-5.104428195718
7311000	-2597.289157882895	6581.0	-2594.5954361422746	-2.693721740620118
7312000	-2599.3141539596363	6582.0	-2596.4575117801223	-2.8566421795137806
7313000	-2598.0257608852403	6583.0	-2594.731336011882	-3.2944248733583397
7314000	-2596.942625635477	6584.0	-2594.297999711025	-2.6446259244518213
7315000	-2598.80816290744	6585.0	-2596.209977509261	-2.5981853981787957
7316000	-2598.595596928577	6586.0	-2594.8329200904573	-3.762676838119596
7317000	-2598.445329255939	6587.0	-2595.3355111489395	-3.1098181069997577
7318000	-2599.0606226744544	6588.0	-2596.746490428429	-2.3141322460255993
7319000	-2595.9962022778004	6588.0	-2593.5681607501665	-2.4280415276336966
7320000	-2597.607362160011	6589.0	-2594.365276765941	-3.2420853940697634
7321000	-2596.621217644924	6590.0	-2594.322917193718	-2.2983004512063285
7322000	-2600.458612392475	6591.0	-2597.391728709902	-3.066883682573123
7323000	-2598.3814426362255	6592.0	-2596.019100735436	-2.3623419007897133
7324000	-2598.568344463559	6593.0	-2594.7718515476736	-3.7964929158850964
7325000	-2598.031530900882	6594.0	-2594.4464583137124	-3.58507258716948
7326000	-2597.0601330557415	6595.0	-2594.2740866272943	-2.7860464284470923
7327000	-2597.7060119186885	6596.0	-2594.761833996949	-2.944177921739386
7328000	-2600.902501917858	6597.0	-2597.147017873402	-3.755484044455918
7329000	-2598.082443059075	6597.0	-2594.971360156789	-3.1110829022858044
7330000	-2604.5295041231284	6598.0	-2600.1770948412213	-4.35240928190697
7331000	-2597.9708706659685	6599.0	-2595.397218027456	-2.573652638512532
7332000	-2599.7482186694665	6600.0	-2597.744432684898	-2.003785984568178
7333000	-2598.2292244897326	6601.0	-2595.178748440799	-3.0504760489336493
7334000	-2597.9852179538875	6602.0	-2595.0203319304555	-2.9648860234318897
7335000	-2596.373177297313	6603.0	-2593.471967371161	-2.901209926151802
7336000	-2598.2631819404396	6604.0	-2594.6343431306905	-3.628838809749072
7337000	-2599.3205481245573	6605.0	-2595.104921530929	-4.215626593628402
7338000	-2596.495261480086	6606.0	-2593.9090336628537	-2.586227817232242
7339000	-2596.943717660026	6606.0	-2594.4066446564134	-2.5370730036123064
7340000	-2597.7459258451436	6607.0	-2594.7564984732444	-2.989427371899089
7341000	-2598.5935326446634	6608.0	-2595.0105817870094	-3.5829508576541365
7342000	-2599.914496236934	6609.0	-2597.0426009721027	-2.871895264831462
7343000	-2598.1315097667984	6610.0	-2594.565977999615	-3.565531767183712
7344000	-2596.0779163538155	6611.0	-2593.4355334226484	-2.6423829311671696
7345000	-2597.6909101797346	6612.0	-2594.369714003076	-3.3211961766589733
7346000	-2597.3015088805446	6613.0	-2594.744800070488	-2.5567088100563176
7347000	-2598.1861945462333	6614.0	-2596.0438049841455	-2.1423895620878453
7348000	-2598.4498621890134	6615.0	-2595.9847558943725	-2.4651062946410547
7349000	-2596.7122200986855	6615.0	-2594.020800993964	-2.691419104721557
7350000	-2598.608698308938	6616.0	-2595.530733617526	-3.0779646914122614
7351000	-2601.0341080343655	6617.0	-2598.310308896926	-2.723799137439421
7352000	-2598.3187778668475	6618.0	-2595.8523892419457	-2.466388624901778
7353000	-2598.345481540434	6619.0	-2594.078187660413	-4.26729388002082
7354000	-2596.6062853707217	6620.0	-2593.721872949986	-2.884412420735636
7355000	-2597.961192738658	6621.0	-2595.947774439217	-2.0134182994409064
7356000	-2597.3915707048445	6622.0	-2594.728835485093	-2.6627352197516103
7357000	-2596.204402656461	6623.0	-2593.7831225823156	-2.4212800741450877
7358000	-2597.5295057901167	6624.0	-2594.3641449643146	-3.165360825802066
7359000	-2599.1107594602167	6624.0	-2595.011221538576	-4.099537921640666
7360000	-2597.784308673744	6625.0	-2593.8770982972283	-3.9072103765155903
7361000	-2596.358637330541	6626.0	-2594.080021455555	-2.2786158749860763
7362000	-2600.750826251072	6627.0	-2597.8541157829723	-2.89671046809944
7363000	-2597.1011383767272	6628.0	-2594.1461693306865	-2.954969046040599
7364000	-2602.0473674973914	6629.0	-2598.3963471990824	-3.65102029830918
7365000	-2600.3192164462316	6630.0	-2596.5128798116198	-3.8063366346119785
7366000	-2597.3195900050446	6631.0	-2594.4469771991126	-2.8726128059322313
7367000	-2600.5364712389646	6632.0	-2594.80660168381	-5.729869555154583
7368000	-2596.7517693282475	6633.0	-2593.572349987455	-3.1794193407925677
7369000	-2598.724408825421	6633.0	-2596.0843799168647	-2.640028908556529
7370000	-2598.6334094523554	6634.0	-2594.57408975772	-4.059319694635622
7371000	-2599.9977747533094	6635.0	-2597.467218330922	-2.530556422387394
7372000	-2598.7625265789084	6636.0	-2595.722794199514	-3.0397323793945614
7373000	-2599.211920453685	6637.0	-2595.285745081549	-3.9261753721356625
7374000	-2598.912731657661	6638.0	-2596.42942228008	-2.4833093775811395
7375000	-2599.1198948959	6639.0	-2596.5630263832854	-2.5568685126145025
7376000	-2597.10851516786	6640.0	-2594.897736041192	-2.2107791266679335
7377000	-2597.9099038542818	6641.0	-2595.072656274465	-2.8372475798168297
7378000	-2601.515698579766	6642.0	-2598.4574904855435	-3.0582080942224863
7379000	-2597.389546120722	6642.0	-2594.394072770227	-2.995473350494906
7380000	-2597.9078682394766	6643.0	-2594.2344781804327	-3.673390059043954
7381000	-2604.5512273474997	6644.0	-2599.6815989938186	-4.869628353680931
7382000	-2598.305853215517	6645.0	-2595.168514286763	-3.137338928753852
7383000	-2596.6626220884605	6646.0	-2593.8299454500025	-2.832676638458071
7384000	-2598.7102245825777	6647.0	-2596.110385556549	-2.5998390260288065
7385000	-2599.3259436577214	6648.0	-2596.1157586880186	-3.2101849697029534
7386000	-2598.097685544083	6649.0	-2595.7443258849507	-2.3533596591322983
7387000	-2597.8623901762803	6650.0	-2595.1231628441074	-2.739227332173051
7388000	-2604.1190738709215	6651.0	-2599.157729625507	-4.9613442454149075
7389000	-2597.219684037867	6651.0	-2595.050315120565	-2.169368917302199
7390000	-2605.5507632252766	6652.0	-2602.1995228720943	-3.351240353182347
7391000	-2600.145796740849	6653.0	-2597.887215170611	-2.2585815702384324
7392000	-2598.7579832891306	6654.0	-2595.7506781271927	-3.0073051619378184
7393000	-2596.8046920062266	6655.0	-2594.1806915350103	-2.624000471216325
7394000	-2600.007195582373	6656.0	-2596.452938572723	-3.5542570096500543
7395000	-2597.439166351217	6657.0	-2594.156155945969	-3.2830104052479734
7396000	-2597.200615986908	6658.0	-2595.0373756343783	-2.163240352529426
7397000	-2601.2718658144113	6659.0	-2595.802499101617	-5.469366712794273
7398000	-2597.3946551205154	6660.0	-2595.1570660535854	-2.237589066930139
7399000	-2598.3097136376027	6660.0	-2595.0606557294636	-3.249057908139005
7400000	-2597.6590538257947	6661.0	-2595.0765499155323	-2.5825039102622793
7401000	-2598.5821583274974	6662.0	-2595.335537167949	-3.246621159548386
7402000	-2596.934004025554	6663.0	-2594.392464761926	-2.5415392636275573
7403000	-2599.2174120860586	6664.0	-2596.279676701952	-2.9377353841066403
7404000	-2601.1607068816265	6665.0	-2598.863271045569	-2.297435836057305
7405000	-2599.3910216692493	6666.0	-2596.784304365523	-2.606717303726168
7406000	-2597.7120301230466	6667.0	-2594.3289623647756	-3.383067758270923
7407000	-2598.6230431706263	6668.0	-2596.382411876161	-2.240631294465522
7408000	-2601.6740105970284	6669.0	-2598.4017462331985	-3.272264363829803
7409000	-2596.5179643842152	6669.0	-2594.0076402720288	-2.5103241121866025
7410000	-2597.546786208503	6670.0	-2594.577163337203	-2.969622871300067
7411000	-2599.561146815155	6671.0	-2595.9749176961864	-3.5862291189689195
7412000	-2601.292177224635	6672.0	-2598.315646917525	-2.9765303071101123
7413000	-2596.9185787890433	6673.0	-2594.4391176239496	-2.4794611650936087
7414000	-2599.2470330655556	6674.0	-2595.3030023542224	-3.94403071133335
7415000	-2596.7653052405067	6675.0	-2593.6746410943806	-3.0906641461260644
7416000	-2598.947169066982	6676.0	-2595.9195152354387	-3.0276538315433754
7417000	-2599.7661265248976	6677.0	-2596.7498330448084	-3.016293480089353
7418000	-2600.9270736972917	6678.0	-2597.4684953070905	-3.458578390200964
7419000	-2598.219777132703	6678.0	-2594.350324152675	-3.8694529800277775
7420000	-2597.0802733820506	6679.0	-2594.0090909503033	-3.071182431747487
7421000	-2597.1819776706516	6680.0	-2594.1869133536425	-2.995064317009061
7422000	-2599.2839028786375	6681.0	-2596.138572204399	-3.1453306742382656
7423000	-2598.095315798486	6682.0	-2596.025044619785	-2.070271178700623
7424000	-2598.3221446042226	6683.0	-2594.852953794633	-3.469190809589827
7425000	-2599.9209285925294	6684.0	-2596.6663476660096	-3.2545809265197407
7426000	-2599.7420667563406	6685.0	-2595.633408658271	-4.108658098069459
7427000	-2598.196462765234	6686.0	-2595.4824864188117	-2.713976346422407
7428000	-2598.010158135043	6687.0	-2593.6187916390104	-4.391366496032784
7429000	-2599.0256807741384	6687.0	-2595.5852618235895	-3.440418950548897
7430000	-2599.3977007007256	6688.0	-2594.5331298586284	-4.864570842097294
7431000	-2598.171339268814	6689.0	-2595.1420697861868	-3.0292694826271327
7432000	-2598.6715249812605	6690.0	-2595.287069982121	-3.3844549991394794
7433000	-2599.897255542141	6691.0	-2596.9082785033575	-2.9889770387837653
7434000	-2597.4140896057625	6692.0	-2594.739411143459	-2.6746784623031843
7435000	-2599.6407955032737	6693.0	-2597.249339649628	-2.391455853645928
7436000	-2597.8073609567073	6694.0	-2595.35778894591	-2.4495720107971843
7437000	-2599.774796486493	6695.0	-2596.2625403208276	-3.512256165665151
7438000	-2600.904703667384	6696.0	-2596.7085073140825	-4.196196353301746
7439000	-2597.7316326053933	6696.0	-2594.6987933323785	-3.0328392730149494
7440000	-2599.65653002803	6697.0	-2596.4885670260433	-3.1679630019866125
7441000	-2598.6685573537106	6698.0	-2595.6034987423895	-3.065058611321008
7442000	-2598.8686878896665	6699.0	-2595.9366759527034	-2.9320119369631925
7443000	-2601.6065889902047	6700.0	-2595.808128378961	-5.798460611243678
7444000	-2599.1847245829445	6701.0	-2596.6253451041903	-2.5593794787542614
7445000	-2597.2387575392872	6702.0	-2594.3423822326017	-2.896375306685437
7446000	-2599.9643532228897	6703.0	-2596.1918800062936	-3.7724732165960218
7447000	-2597.350755323201	6704.0	-2594.8199810573306	-2.5307742658703773
7448000	-2598.9875464178012	6705.0	-2595.250754414274	-3.736792003527267
7449000	-2604.9879722330597	6705.0	-2597.272586811006	-7.715385422053858
7450000	-2597.755604046118	6706.0	-2594.69323710881	-3.06236693730816
7451000	-2600.169262088074	6707.0	-2596.9297850672056	-3.239477020868572
7452000	-2598.1854331880127	6708.0	-2593.87421134115	-4.311221846862693
7453000	-2599.0884320196633	6709.0	-2594.3824669816913	-4.705965037972062
7454000	-2600.823638565713	6710.0	-2597.7856813003564	-3.037957265356568
7455000	-2600.1774187790716	6711.0	-2597.1049740678454	-3.0724447112261397
7456000	-2597.0019527860372	6712.0	-2594.6262037865176	-2.375748999519729
7457000	-2600.339833464567	6713.0	-2597.3828295274598	-2.9570039371074133
7458000	-2596.91078606197	6714.0	-2594.7361830845102	-2.1746029774599593
7459000	-2598.389841794328	6714.0	-2595.471658035114	-2.918183759213794
7460000	-2598.396215010577	6715.0	-2594.9608622184173	-3.4353527921598968
7461000	-2602.427693556732	6716.0	-2600.402060008058	-2.0256335486736594
7462000	-2596.8569820812554	6717.0	-2593.6249452083835	-3.2320368728718423
7463000	-2598.532858938691	6718.0	-2595.340147702156	-3.1927112365345005
7464000	-2596.584379737752	6719.0	-2594.132443465631	-2.451936272121316
7465000	-2596.8037169112085	6720.0	-2594.8081827911137	-1.995534120094808
7466000	-2602.235493988476	6721.0	-2597.640699089475	-4.594794899000532
7467000	-2599.487888753124	6722.0	-2596.182026691435	-3.3058620616890173
7468000	-2598.0151389160237	6723.0	-2594.8360259409365	-3.1791129750874676
7469000	-2598.9149409330626	6723.0	-2596.097127379413	-2.8178135536496316
7470000	-2596.721448137103	6724.0	-2594.377972742327	-2.343475394775834
7471000	-2600.075752925966	6725.0	-2597.035559122996	-3.0401938029700357
7472000	-2597.8346162879707	6726.0	-2595.038967324179	-2.7956489637918933
7473000	-2597.907090876203	6727.0	-2595.330778263976	-2.576312612227123
7474000	-2600.6597614573966	6728.0	-2597.686171717062	-2.973589740334999
7475000	-2600.1097301292307	6729.0	-2594.606353787682	-5.503376341548487
7476000	-2596.62114475102	6730.0	-2593.667149565898	-2.9539951851218866
7477000	-2598.2339396005013	6731.0	-2595.5846077118217	-2.649331888679729
7478000	-2600.5190025789634	6732.0	-2597.533087024907	-2.9859155540563544
7479000	-2596.946233607312	6732.0	-2594.373362450651	-2.5728711566611757
7480000	-2598.876748720224	6733.0	-2596.8476511718945	-2.029097548329326
7481000	-2596.4411744828435	6734.0	-2593.337500177661	-3.1036743051825875
7482000	-2604.7724142074303	6735.0	-2599.1222886985615	-5.650125508868805
7483000	-2598.363649563695	6736.0	-2594.2934495267464	-4.07020003694883
7484000	-2597.6159829053477	6737.0	-2594.7923674944736	-2.8236154108739515
7485000	-2599.1707405942007	6738.0	-2595.476283944167	-3.6944566500338363
7486000	-2599.289372016445	6739.0	-2595.5600071744407	-3.7293648420043306
7487000	-2605.117301291426	6740.0	-2599.8691574296827	-5.248143861743467
7488000	-2598.417198462267	6741.0	-2593.411247743936	-5.005950718331099
7489000	-2604.0965501558653	6741.0	-2600.218662472573	-3.8778876832922875
7490000	-2598.5868679048012	6742.0	-2596.569049218068	-2.0178186867332135
7491000	-2599.0946868650863	6743.0	-2596.1700758042753	-2.9246110608111238
7492000	-2601.4990712565623	6744.0	-2596.750916260255	-4.7481549963072105
7493000	-2600.534147373308	6745.0	-2597.6398020812194	-2.894345292088576
7494000	-2600.8950140893276	6746.0	-2597.831979170901	-3.063034918426739
7495000	-2599.3092681284447	6747.0	-2595.9921837612333	-3.3170843672116725
7496000	-2598.6339792735794	6748.0	-2595.3083914228964	-3.3255878506827914
7497000	-2596.8905858792123	6749.0	-2594.0684691995434	-2.8221166796687136
7498000	-2601.142370105095	6750.0	-2596.455436924992	-4.686933180103144
7499000	-2596.336861516929	6750.0	-2593.203450994808	-3.133410522120594
7500000	-2598.21275793347	6751.0	-2593.8306115369473	-4.382146396522593
7501000	-2597.716132499923	6752.0	-2595.7071923825583	-2.008940117364538
7502000	-2596.240681500876	6753.0	-2593.1387490682882	-3.1019324325874873
7503000	-2597.9694309925667	6754.0	-2594.611286163303	-3.3581448292639555
7504000	-2598.530672706435	6755.0	-2594.336800486817	-4.193872219618006
7505000	-2604.423727956071	6756.0	-2599.413718158613	-5.010009797458419
7506000	-2597.8083803563413	6757.0	-2595.002265407791	-2.8061149485499826
7507000	-2596.2853742373054	6758.0	-2593.5832594809926	-2.7021147563128505
7508000	-2599.7404420186626	6759.0	-2597.1899464720664	-2.5504955465962316
7509000	-2599.8510252256638	6759.0	-2596.703492396854	-3.147532828809783
7510000	-2597.4328568756205	6760.0	-2594.531270278126	-2.9015865974942967
7511000	-2596.503507138556	6761.0	-2593.582293425474	-2.9212137130823486
7512000	-2598.8171586619846	6762.0	-2594.9185535189017	-3.8986051430828477
7513000	-2597.703336596825	6763.0	-2595.3231166284154	-2.380219968409794
7514000	-2601.0191574453906	6764.0	-2599.3279364328664	-1.6912210125243305
7515000	-2595.8815017280845	6765.0	-2593.5401028198594	-2.3413989082250675
7516000	-2597.3138217410565	6766.0	-2593.9545512550826	-3.359270485973874
7517000	-2599.210723291135	6767.0	-2597.02015448438	-2.190568806755128
7518000	-2597.8941595516594	6768.0	-2595.6220155188	-2.2721440328596607
7519000	-2598.5831108588486	6768.0	-2595.243890369598	-3.339220489250723
7520000	-2597.1205524185348	6769.0	-2594.214271063361	-2.9062813551737015
7521000	-2596.8664844104346	6770.0	-2594.176174528824	-2.690309881610551
7522000	-2597.249776846946	6771.0	-2594.325991194524	-2.923785652422394
7523000	-2599.38009552105	6772.0	-2595.2068256122056	-4.173269908844354
7524000	-2597.581954936943	6773.0	-2594.4981482377016	-3.0838066992416184
7525000	-2599.5151965233213	6774.0	-2594.3269719579985	-5.188224565322908
7526000	-2597.0475167723957	6775.0	-2594.3406078383705	-2.7069089340254595
