Sample	posterior	ESS(posterior)	likelihood	prior
4614000	-2597.2347706031046	1200.3	-2593.695358544148	-3.5394120589565192
4615000	-2597.215911634626	1200.6	-2592.8747339389897	-4.341177695636502
4616000	-2597.9158031749766	1200.8	-2591.6107581610986	-6.305045013877835
4617000	-2603.894702792082	1202.7	-2600.9598521606413	-2.9348506314409377
4618000	-2601.417258557186	1203.0	-2595.6808979750613	-5.736360582124544
4619000	-2600.279780437943	1200.2	-2597.5660826900635	-2.7136977478796416
4620000	-2596.163673062762	1201.1	-2592.362894909536	-3.800778153225978
4621000	-2597.377448709906	1201.4	-2594.219105315147	-3.158343394758914
4622000	-2596.292397907149	1202.0	-2593.0095288273587	-3.282869079790146
4623000	-2598.743091472406	1202.1	-2596.793977709995	-1.949113762410685
4624000	-2596.6491943229757	1202.6	-2594.6273593321002	-2.0218349908757203
4625000	-2598.575466105337	1202.7	-2595.372869484664	-3.2025966206729226
4626000	-2596.195469085207	1203.2	-2594.768176384193	-1.427292701014468
4627000	-2598.8344625011196	1203.3	-2599.0331797815265	0.19871728040685177
4628000	-2594.161328021662	1204.8	-2594.23267344118	0.07134541951812023
4629000	-2596.7054976691156	1205.1	-2595.600210617541	-1.1052870515747497
4630000	-2596.5079281289495	1205.5	-2592.3996268282704	-4.108301300679112
4631000	-2594.5412324924123	1206.2	-2590.5755491921373	-3.965683300275036
4632000	-2598.2584194293886	1206.6	-2593.242116662502	-5.016302766886467
4633000	-2601.5924808384216	1207.6	-2595.237157243256	-6.355323595165228
4634000	-2602.1256572616194	1207.9	-2597.390476264373	-4.735180997246456
4635000	-2601.010630483138	1207.5	-2594.921682566847	-6.088947916291103
4636000	-2599.432180878008	1206.9	-2593.719230441962	-5.712950436045748
4637000	-2596.8974885832304	1207.5	-2592.425122146465	-4.472366436765258
4638000	-2596.8983537900813	1208.0	-2592.7799414890674	-4.118412301013866
4639000	-2597.17334897844	1207.8	-2594.1936879996056	-2.979660978834719
4640000	-2602.752290361187	1206.3	-2596.6714762075417	-6.0808141536452265
4641000	-2596.6052010891094	1207.1	-2594.4152868876763	-2.189914201433082
4642000	-2601.8040736637167	1205.1	-2599.638338561083	-2.165735102633601
4643000	-2599.4076443588515	1203.7	-2595.605739344064	-3.8019050147872133
4644000	-2595.753300576728	1205.9	-2593.7240056280325	-2.0292949486954903
4645000	-2596.772152610707	1206.7	-2595.711984365882	-1.060168244825034
4646000	-2595.8120600492834	1208.5	-2595.478592440943	-0.33346760834046396
4647000	-2593.37567511324	1213.0	-2594.1866918295964	0.8110167163562401
4648000	-2602.6829509626164	1211.2	-2600.1709066489184	-2.512044313698005
4649000	-2598.728051438765	1208.0	-2597.9894502720517	-0.738601166713345
4650000	-2595.578959463344	1210.0	-2593.3922306070153	-2.186728856328357
4651000	-2595.695895574904	1211.9	-2593.66482070442	-2.0310748704841743
4652000	-2602.0633523354504	1209.1	-2598.915211534453	-3.148140800997177
4653000	-2596.6956375649324	1210.1	-2595.8470742491604	-0.8485633157719124
4654000	-2595.4840788415877	1212.6	-2592.3394106196456	-3.1446682219418896
4655000	-2595.021389596733	1215.4	-2591.726706309775	-3.294683286958103
4656000	-2594.8043271775605	1218.2	-2591.3603390045164	-3.443988173044315
4657000	-2594.204350732032	1221.4	-2591.2000563053757	-3.0042944266559166
4658000	-2599.956032730408	1220.2	-2596.7241998765394	-3.231832853868654
4659000	-2595.919810269642	1222.4	-2593.243734317582	-2.676075952059617
4660000	-2598.4981259497226	1222.1	-2595.100956662433	-3.3971692872895214
4661000	-2594.9714657771406	1223.7	-2592.0213666983445	-2.950099078795962
4662000	-2597.8953940565475	1223.8	-2594.0386939454347	-3.8567001111126324
4663000	-2596.7759509840753	1224.3	-2593.585284945565	-3.1906660385101864
4664000	-2599.1482840137282	1224.2	-2595.6863640417705	-3.461919971957659
4665000	-2597.6461933690125	1224.4	-2593.392790899825	-4.253402469187782
4666000	-2597.2816346138356	1224.8	-2594.402833148548	-2.878801465287923
4667000	-2595.8759336901353	1225.7	-2593.1583557330723	-2.7175779570631944
4668000	-2595.0740283357873	1226.8	-2593.9757026493016	-1.098325686485784
4669000	-2595.603359569048	1228.5	-2595.4132674687676	-0.1900921002803082
4670000	-2600.712902616458	1228.8	-2598.5983347699043	-2.114567846553787
4671000	-2595.8072179371843	1229.7	-2591.9737855499197	-3.8334323872647573
4672000	-2601.2757215884144	1229.4	-2595.962783490111	-5.312938098303421
4673000	-2595.971661379758	1230.5	-2590.7767283675566	-5.194933012201387
4674000	-2598.023440649986	1230.4	-2591.8597876337867	-6.163653016198936
4675000	-2600.6468069454063	1229.5	-2593.6767450514226	-6.970061893983891
4676000	-2597.8656590238547	1229.6	-2592.630630850076	-5.235028173778422
4677000	-2595.2512513233874	1230.8	-2593.922639222053	-1.3286121013345022
4678000	-2599.924642333463	1231.0	-2596.681780923827	-3.2428614096360797
4679000	-2598.3257843342535	1229.9	-2595.1633368386456	-3.162447495608052
4680000	-2595.8969009988045	1230.5	-2593.2675978331495	-2.6293031656549966
4681000	-2595.154564317989	1231.4	-2593.3973242161996	-1.7572401017893204
4682000	-2595.300779342129	1232.1	-2594.1237680230356	-1.177011319093387
4683000	-2595.942832289539	1232.2	-2595.9232317286087	-0.019600560930552735
4684000	-2593.450650159081	1232.1	-2594.17827304599	0.7276228869091184
4685000	-2595.11681654877	1231.6	-2595.1896211651933	0.07280461642312108
4686000	-2595.8600864998657	1231.2	-2594.067596602729	-1.7924898971370098
4687000	-2598.1757145280485	1231.9	-2596.092620273074	-2.083094254974581
4688000	-2595.7542103024316	1231.8	-2593.6765717067938	-2.077638595637752
4689000	-2602.557091077246	1236.0	-2598.611999196696	-3.94509188054961
4690000	-2597.623617664712	1236.3	-2595.03191761253	-2.59170005218231
4691000	-2598.3825220257722	1237.1	-2595.892239181523	-2.490282844249029
4692000	-2599.5361609623383	1238.5	-2596.552540878789	-2.9836200835492606
4693000	-2599.332364802681	1239.5	-2595.4835215869175	-3.8488432157632415
4694000	-2599.4160995074694	1240.3	-2595.740701673642	-3.675397833827226
4695000	-2597.1578425237394	1240.5	-2593.6255319187553	-3.532310604983911
4696000	-2595.2859491779586	1240.5	-2593.17915003977	-2.1067991381889497
4697000	-2597.1745165760326	1240.8	-2593.1808388912127	-3.993677684820071
4698000	-2599.600101972443	1241.6	-2598.0027432032985	-1.5973587691447502
4699000	-2598.856804575993	1242.2	-2596.2894241872923	-2.5673803887008435
4700000	-2595.8363112917987	1242.9	-2593.120238206194	-2.716073085604708
4701000	-2598.5490474665103	1243.2	-2597.0963160749084	-1.4527313916020526
4702000	-2600.4482196015583	1243.6	-2595.0229412083213	-5.425278393237219
4703000	-2593.1625821291946	1245.3	-2592.3460312648294	-0.8165508643649603
4704000	-2596.6584976925906	1245.7	-2594.670084322581	-1.9884133700099107
4705000	-2594.6129552806988	1246.4	-2592.6674769139345	-1.9454783667644011
4706000	-2595.1109154990527	1246.9	-2590.4785781893356	-4.632337309716866
4707000	-2598.7291759091995	1247.5	-2593.949342311579	-4.779833597620328
4708000	-2603.154140888224	1249.6	-2599.1882930487563	-3.965847839467563
4709000	-2600.1318085336616	1250.4	-2594.8824901010207	-5.2493184326408295
4710000	-2594.142299938511	1252.3	-2592.287617175777	-1.8546827627336309
4711000	-2600.352783514374	1252.5	-2596.9182203177643	-3.4345631966095924
4712000	-2597.2009342720494	1252.9	-2595.419743391641	-1.7811908804084537
4713000	-2601.490502592531	1252.9	-2597.69833160238	-3.7921709901504563
4714000	-2596.5722559893716	1253.6	-2593.159073395615	-3.413182593756508
4715000	-2596.5310390990153	1254.1	-2592.288500531903	-4.242538567112092
4716000	-2596.675442206915	1254.6	-2594.82678257317	-1.8486596337448906
4717000	-2594.29297454442	1255.8	-2593.456786657325	-0.8361878870945647
4718000	-2596.3460787199206	1256.3	-2596.1111086105834	-0.23497010933735307
4719000	-2596.077356687966	1258.1	-2594.8911727668337	-1.1861839211325336
4720000	-2599.831075475738	1258.9	-2596.3262324231364	-3.504843052601588
4721000	-2601.503437518622	1259.8	-2596.323773632873	-5.17966388574885
4722000	-2597.008168120296	1260.2	-2595.82333120007	-1.1848369202260174
4723000	-2595.963791285388	1261.0	-2595.1058859766135	-0.8579053087746162
4724000	-2596.1679197157555	1261.6	-2594.5960354063222	-1.5718843094332249
4725000	-2596.027792420318	1262.2	-2593.57193901661	-2.455853403707838
4726000	-2602.324160505337	1261.8	-2599.2942136097386	-3.029946895598684
4727000	-2593.9997458069756	1264.8	-2591.3574359396994	-2.6423098672762446
4728000	-2596.4787583710136	1265.5	-2593.1701192579117	-3.3086391131017665
4729000	-2599.5473239426165	1264.6	-2596.9358060169707	-2.6115179256457273
4730000	-2598.9071620426857	1264.3	-2596.1582374010713	-2.7489246416145425
4731000	-2598.165410343506	1264.2	-2595.2082998792775	-2.957110464228533
4732000	-2601.6778212702948	1263.1	-2596.7251442850306	-4.952676985263956
4733000	-2592.035147717999	1267.6	-2590.46103598012	-1.574111737878653
4734000	-2593.32803959885	1269.7	-2591.8882611079607	-1.4397784908891076
4735000	-2595.518865731854	1270.3	-2591.648737632018	-3.870128099836256
4736000	-2601.1187678423908	1271.1	-2597.5205392722314	-3.5982285701592067
4737000	-2597.4825575320037	1271.4	-2595.653827167826	-1.82873036417759
4738000	-2597.1327859416638	1271.8	-2595.56292702184	-1.569858919823815
4739000	-2596.8699610620292	1272.8	-2595.9237152042547	-0.9462458577747124
4740000	-2598.4900120206403	1273.1	-2595.4470702329318	-3.0429417877085614
4741000	-2593.759837486452	1274.5	-2592.1536427751907	-1.606194711261411
4742000	-2598.678873546223	1274.9	-2594.472269332565	-4.206604213657923
4743000	-2600.621476270998	1275.8	-2597.1334947276096	-3.4879815433882735
4744000	-2599.74298070056	1275.9	-2596.042794505626	-3.7001861949345196
4745000	-2597.4050034640914	1276.2	-2593.689406419862	-3.7155970442294826
4746000	-2600.0965464262986	1275.7	-2596.9026320724984	-3.193914353800107
4747000	-2599.5662738805772	1274.9	-2594.648832490437	-4.917441390140272
4748000	-2596.4807261734627	1275.8	-2593.9974854251277	-2.483240748335148
4749000	-2596.789180316548	1275.9	-2593.914220574414	-2.8749597421344384
4750000	-2598.115091821095	1276.0	-2596.8775102521577	-1.2375815689376615
4751000	-2599.0098859933973	1275.8	-2595.939419972535	-3.070466020862514
4752000	-2600.134797502733	1275.5	-2598.2507203099867	-1.8840771927462394
4753000	-2596.906992137224	1276.0	-2594.7557247186173	-2.151267418606319
4754000	-2596.0145054192367	1276.8	-2594.906740215887	-1.1077652033494052
4755000	-2595.8264346393858	1277.6	-2594.12237907373	-1.70405556565599
4756000	-2603.8005121991337	1278.0	-2599.891692375854	-3.9088198232799933
4757000	-2594.2002626170133	1280.2	-2593.2616712674458	-0.9385913495674083
4758000	-2594.7730555337794	1282.1	-2594.9824288725913	0.2093733388118828
4759000	-2594.859669744641	1282.8	-2594.298796438944	-0.5608733056972066
4760000	-2600.6856526528554	1282.3	-2597.879724843927	-2.805927808928683
4761000	-2598.851142607969	1282.1	-2594.472829974407	-4.378312633562114
4762000	-2596.2944562588423	1282.8	-2594.078764839864	-2.2156914189780856
4763000	-2599.6710242345866	1282.6	-2598.0077064965376	-1.6633177380490085
4764000	-2596.4989596038013	1283.3	-2594.0411439115956	-2.457815692205843
4765000	-2597.452884264908	1283.6	-2594.4631534137725	-2.989730851135328
4766000	-2601.4905215657664	1282.5	-2598.198095101464	-3.2924264643023684
4767000	-2599.274419338097	1282.1	-2597.2546170658147	-2.019802272282038
4768000	-2597.500010808286	1282.3	-2593.011424643753	-4.488586164533178
4769000	-2601.6540624003255	1279.9	-2596.691395697289	-4.962666703036447
4770000	-2598.7432806227725	1279.2	-2594.626297902256	-4.116982720516726
4771000	-2601.6122168042248	1277.1	-2597.441083320408	-4.171133483816909
4772000	-2599.214930675684	1276.0	-2595.6984569940923	-3.5164736815920223
4773000	-2597.404144006471	1276.3	-2592.6409201746415	-4.7632238318296
4774000	-2599.375946091656	1274.8	-2597.0520780453603	-2.323868046295357
4775000	-2597.286829630683	1275.2	-2595.830006005562	-1.4568236251207567
4776000	-2598.5413478762757	1274.2	-2597.7364577869175	-0.804890089358276
4777000	-2596.466170194814	1275.5	-2593.5125346224454	-2.9536355723685466
4778000	-2597.3172875473147	1275.9	-2595.0060390844396	-2.3112484628750565
4779000	-2598.1630091608054	1275.3	-2596.6250887282777	-1.5379204325277118
4780000	-2597.4079309230583	1275.6	-2595.7317204189717	-1.6762105040864346
4781000	-2599.1119844378895	1274.1	-2596.7703276534494	-2.3416567844400795
4782000	-2593.677892261082	1279.7	-2594.2809140420436	0.6030217809617584
4783000	-2596.356298403904	1281.2	-2596.173706498608	-0.1825919052958569
4784000	-2596.365619361076	1282.6	-2594.8019438615456	-1.563675499530464
4785000	-2597.8838722220676	1282.4	-2593.9724010473883	-3.911471174679463
4786000	-2593.743262969512	1286.5	-2591.4661222135746	-2.27714075593763
4787000	-2595.1440263131067	1288.5	-2592.4362563867376	-2.707769926368941
4788000	-2598.3538500204554	1288.3	-2593.491831912864	-4.862018107591306
4789000	-2597.858696028362	1289.3	-2595.984626474195	-1.8740695541669898
4790000	-2596.787030637357	1289.9	-2595.383740176531	-1.4032904608261068
4791000	-2595.2334427203255	1291.7	-2592.955768883237	-2.277673837088348
4792000	-2599.7311721445803	1291.1	-2596.2355723625815	-3.4955997819990263
4793000	-2599.318240290675	1290.8	-2595.7050105807107	-3.613229709964373
4794000	-2596.28639152218	1291.7	-2593.717846072929	-2.5685454492511273
4795000	-2595.8167214377204	1292.9	-2593.6277425428284	-2.188978894892197
4796000	-2595.368971430732	1294.4	-2594.2576740091945	-1.1112974215375622
4797000	-2594.779505620821	1295.6	-2592.753796536776	-2.0257090840452507
4798000	-2595.2867456621047	1296.6	-2595.364885165007	0.07813950290213123
4799000	-2596.3389494771036	1297.6	-2594.5596266142993	-1.779322862804078
4800000	-2597.8064609544354	1297.8	-2594.9217307940353	-2.8847301603998847
4801000	-2595.0084892060036	1298.8	-2593.5556310118927	-1.452858194110901
4802000	-2598.4091155678793	1299.1	-2596.7245693178265	-1.6845462500528026
4803000	-2597.6893048862908	1299.3	-2594.0762387149266	-3.6130661713642445
4804000	-2601.755923829307	1300.0	-2599.5680527166714	-2.1878711126353694
4805000	-2598.32619849985	1300.1	-2595.0295683838167	-3.296630116033128
4806000	-2597.5789996335043	1300.3	-2595.8118389967854	-1.7671606367191295
4807000	-2600.2347095754435	1300.5	-2597.0161721069594	-3.2185374684839174
4808000	-2599.791730227865	1300.5	-2597.4088924024713	-2.3828378253940032
4809000	-2601.4149464016555	1299.8	-2597.1177261122966	-4.2972202893587115
4810000	-2595.8770036303745	1300.8	-2592.7285473600673	-3.148456270307116
4811000	-2603.589412139665	1300.4	-2599.529880718324	-4.059531421340825
4812000	-2606.6797604975504	1819.4	-2604.4709160487478	-2.208844448802456
4813000	-2597.1928441731434	1820.1	-2595.93710698864	-1.2557371845034242
4814000	-2594.5848648479855	1824.3	-2592.8891601720106	-1.6957046759749241
4815000	-2597.651000995129	1824.4	-2593.807559176226	-3.843441818903191
4816000	-2600.6033278493073	1821.4	-2597.237864781784	-3.365463067523377
4817000	-2598.297717424759	1820.4	-2595.7583619271295	-2.5393554976292885
4818000	-2600.0791087915804	1816.4	-2597.0019718590947	-3.0771369324856273
4819000	-2597.0866871360545	1817.2	-2595.025563346375	-2.061123789679432
4820000	-2597.554742710303	1817.3	-2595.7498420002676	-1.804900710035329
4821000	-2601.070356721098	1810.4	-2595.950857963363	-5.119498757735071
4822000	-2598.3573558827466	1808.4	-2594.394463124967	-3.9628927577796116
4823000	-2595.4223913169767	1814.0	-2593.6408772831255	-1.7815140338513267
4824000	-2595.4280057569244	1819.3	-2593.113557837389	-2.3144479195351746
4825000	-2597.056639134001	1820.4	-2595.6770308007526	-1.3796083332484257
4826000	-2596.335008084305	1822.9	-2594.4395096794915	-1.8954984048134702
4827000	-2595.630811926945	1826.6	-2590.9707440649177	-4.660067862027362
4828000	-2598.8770053835874	1824.9	-2595.040527333269	-3.836478050318253
4829000	-2596.263195354179	1826.8	-2593.2875410755078	-2.975654278671135
4830000	-2596.549207010014	1828.1	-2595.0201953152496	-1.5290116947643375
4831000	-2598.2128851990537	1827.7	-2594.1719742558435	-4.040910943210253
4832000	-2599.5565300804424	1826.6	-2597.823621056618	-1.732909023824584
4833000	-2597.362904012988	1827.1	-2595.79692346505	-1.5659805479383206
4834000	-2598.0828341562437	1827.3	-2597.8001177624615	-0.28271639378242375
4835000	-2597.6869922475116	1827.6	-2596.3013653917346	-1.3856268557770446
4836000	-2597.701748888068	1827.8	-2594.6825184074996	-3.0192304805681585
4837000	-2594.544826152466	1829.6	-2592.4318676793864	-2.1129584730798836
4838000	-2596.3063160335137	1830.1	-2593.7714089049177	-2.534907128595712
4839000	-2597.443033913811	1826.9	-2592.7129660843884	-4.730067829422783
4840000	-2595.734777953757	1827.1	-2591.7910703394464	-3.943707614310893
4841000	-2598.1398016300163	1827.8	-2592.7158277442913	-5.4239738857247906
4842000	-2596.6237210813256	1827.9	-2590.8252148411693	-5.798506240156428
4843000	-2600.4410442997696	1830.6	-2594.1715208133305	-6.2695234864389775
4844000	-2604.0991782116776	1834.8	-2597.360598326989	-6.738579884688634
4845000	-2598.302824995543	1835.0	-2591.0275758660537	-7.275249129489298
4846000	-2598.408700971108	1835.0	-2592.6423490462093	-5.766351924898678
4847000	-2599.997908298831	1834.3	-2593.2966884524258	-6.701219846405593
4848000	-2597.458705834667	1834.7	-2591.9842459052315	-5.474459929435181
4849000	-2600.2717890471317	1830.5	-2593.144538347821	-7.127250699311116
4850000	-2599.804773377974	1828.7	-2592.839854188766	-6.964919189207993
4851000	-2597.187272293717	1829.4	-2593.3407736963118	-3.8464985974050094
4852000	-2597.9843550833352	1829.1	-2596.6953860781177	-1.2889690052172826
4853000	-2599.189493963926	1827.8	-2597.2718381408986	-1.917655823027242
4854000	-2598.783078484279	1826.6	-2596.116141044874	-2.666937439405084
4855000	-2598.8135913575684	1825.4	-2594.559765417867	-4.253825939701744
