#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
5432000	-2367.7277342051634	-2366.7025209272665	-1.0252132778970986	-2366.7025209272665	1.1714118949899763	-1.0252132778970986	0.33977557773556627	0.889883046166191
5433000	-2365.4632227601132	-2365.082877358572	-0.3803454015410962	-2365.082877358572	1.0194602755498878	-0.3803454015410962	0.6181894844431004	0.9007600558289871
5434000	-2367.2951983839644	-2367.491055118401	0.19585673443687757	-2367.491055118401	0.8223434687452414	0.19585673443687757	1.5726557544919755	0.5529556256930692
5435000	-2370.3585749214967	-2367.820934569783	-2.5376403517141077	-2367.820934569783	1.2911379950128183	-2.5376403517141077	2.227575228020571	0.19987620581081145
5436000	-2368.9757836958493	-2367.2683113948547	-1.7074723009946022	-2367.2683113948547	1.4016351729470764	-1.7074723009946022	1.02211463513839	0.6208894474132649
5437000	-2366.8141156434845	-2365.5611241585584	-1.2529914849259414	-2365.5611241585584	1.020704943815502	-1.2529914849259414	1.7629867136864408	0.065827608604411
5438000	-2371.9455880388696	-2371.9323746439486	-0.013213394920845722	-2371.9323746439486	0.7386111540024691	-0.013213394920845722	1.5691117600938924	0.8099646805165253
5439000	-2368.0458118914216	-2368.0730131404607	0.027201249039099817	-2368.0730131404607	0.8388051109690877	0.027201249039099817	2.079658233637768	0.43745206555008587
5440000	-2370.4937122482556	-2369.14296802729	-1.3507442209658187	-2369.14296802729	0.7900552795505317	-1.3507442209658187	3.7230956299681903	0.5702347439754771
5441000	-2367.8711676350454	-2366.4394878301473	-1.4316798048980122	-2366.4394878301473	0.9929946803776148	-1.4316798048980122	2.898262340926136	0.20351755897742993
5442000	-2365.9497032905724	-2365.568519244188	-0.381184046384337	-2365.568519244188	0.9419496477769979	-0.381184046384337	1.7472365498249616	0.5671145460260528
5443000	-2368.1069092480434	-2366.9824478396486	-1.124461408394835	-2366.9824478396486	0.9909204353620226	-1.124461408394835	2.6313380494008074	0.5919385811537107
5444000	-2371.871814790845	-2368.8888251339486	-2.9829896568963763	-2368.8888251339486	0.9147134496646491	-2.9829896568963763	0.7152758298054495	0.06978392912621402
5445000	-2366.453596544058	-2366.7070737368604	0.25347719280211933	-2366.7070737368604	0.844611956413167	0.25347719280211933	0.3363944606280216	0.9318112591115907
5446000	-2365.530735148852	-2365.0072793370605	-0.5234558117912986	-2365.0072793370605	0.9911676984313603	-0.5234558117912986	1.1836181433474071	0.627094983480971
5447000	-2370.524540046054	-2369.3062312882885	-1.218308757765542	-2369.3062312882885	1.189144187370965	-1.218308757765542	1.3240472169397524	0.5185735641736349
5448000	-2368.180292592415	-2367.894918514642	-0.2853740777726117	-2367.894918514642	0.8679145128371634	-0.2853740777726117	1.4902728876801337	0.7344186878329518
5449000	-2368.490091922251	-2367.731788403916	-0.7583035183346398	-2367.731788403916	0.9225922429342226	-0.7583035183346398	1.6561411582878989	0.164186068609957
5450000	-2367.18756996723	-2365.7996742299856	-1.387895737244568	-2365.7996742299856	1.0901020285038328	-1.387895737244568	1.8600882837793005	0.1536562265765154
5451000	-2369.0556337631324	-2368.08863949804	-0.9669942650926493	-2368.08863949804	0.8884240543104118	-0.9669942650926493	2.0880963182916243	0.7785632734902749
5452000	-2366.811245958607	-2366.4031285570413	-0.40811740156571696	-2366.4031285570413	0.9797744862654073	-0.40811740156571696	1.1876927708468337	0.7929707306264483
5453000	-2367.976235930271	-2367.5073835739236	-0.46885235634705946	-2367.5073835739236	0.9701594986805614	-0.46885235634705946	1.7189643175103817	0.5500821090383735
5454000	-2367.8658556303485	-2366.2921111220307	-1.5737445083176747	-2366.2921111220307	1.0426746906957138	-1.5737445083176747	2.8204529602623905	0.12662221901384113
5455000	-2372.5136678089475	-2369.9024668252473	-2.6112009837000896	-2369.9024668252473	0.8901715706032276	-2.6112009837000896	4.332855688352918	0.44430968511393204
5456000	-2366.169228116776	-2365.774167393516	-0.39506072325994745	-2365.774167393516	0.8948317616215076	-0.39506072325994745	2.187357391665492	0.4352270573094805
5457000	-2367.4910899893484	-2367.2227884819804	-0.2683015073679895	-2367.2227884819804	0.8646229473434082	-0.2683015073679895	1.9629147341250215	0.48162809392437445
5458000	-2369.4247672200204	-2368.76168136734	-0.6630858526804134	-2368.76168136734	1.0652929201652712	-0.6630858526804134	0.6604330013807488	0.818549719254845
5459000	-2366.348709609363	-2365.3713293324618	-0.9773802769012088	-2365.3713293324618	0.9987659381338341	-0.9773802769012088	1.535334819395809	0.30699856748713256
5460000	-2368.03419908849	-2367.1887067792895	-0.845492309200214	-2367.1887067792895	0.9926542628339178	-0.845492309200214	1.5522560203548885	0.2951460483887364
5461000	-2367.4605415810597	-2367.1992062679647	-0.26133531309483615	-2367.1992062679647	0.9515699757668409	-0.26133531309483615	0.25984466703513914	0.9354844225782374
5462000	-2366.6887939981325	-2365.9805252040223	-0.7082687941103032	-2365.9805252040223	0.9168518990957275	-0.7082687941103032	0.685007492436526	0.9354844225782374
5463000	-2370.0761374232156	-2368.286380032442	-1.7897573907736133	-2368.286380032442	1.4176325062836381	-1.7897573907736133	0.5408296035785364	0.9354844225782374
5464000	-2365.5042938194806	-2364.8072537032804	-0.6970401162001614	-2364.8072537032804	1.1105281373090088	-0.6970401162001614	0.5519397645064067	0.8309027049871421
5465000	-2367.385774603097	-2366.057480589071	-1.3282940140259725	-2366.057480589071	1.1070681883722004	-1.3282940140259725	0.8032512480596787	0.5928140378600901
5466000	-2370.3643962921287	-2370.4447300430097	0.08033375088101335	-2370.4447300430097	0.7357130372647682	0.08033375088101335	2.6068254667127544	0.1746186983825919
5467000	-2369.1253164157415	-2367.6444170458726	-1.4808993698689292	-2367.6444170458726	1.0327005471939026	-1.4808993698689292	2.370676173773642	0.4330333522534269
5468000	-2368.1266523965674	-2366.700602139129	-1.4260502574384437	-2366.700602139129	1.180987062095768	-1.4260502574384437	1.044181671265584	0.4697686539739245
5469000	-2367.7944000663747	-2366.1675624582135	-1.6268376081612383	-2366.1675624582135	1.0913889970168782	-1.6268376081612383	0.4858592360508868	0.7072294680014728
5470000	-2372.0002318695006	-2371.3739466307597	-0.6262852387409119	-2371.3739466307597	0.9445862288904745	-0.6262852387409119	1.2679677769433164	0.7885554469523515
5471000	-2369.117199852028	-2368.87540788707	-0.2417919649578395	-2368.87540788707	0.979824078104213	-0.2417919649578395	1.0689566862143065	0.7642662488451092
5472000	-2367.3301409684955	-2366.2294268368555	-1.1007141316399163	-2366.2294268368555	1.3080259210606084	-1.1007141316399163	0.5140743832851766	0.9245340660055987
5473000	-2366.885542494855	-2366.482218208985	-0.40332428586981495	-2366.482218208985	0.8801053640901529	-0.40332428586981495	1.9699228138735085	0.26085577005397304
5474000	-2367.954091480781	-2367.480879566934	-0.4732119138467792	-2367.480879566934	1.062118847377461	-0.4732119138467792	0.9838945673811873	0.8604972437538124
5475000	-2369.9290089835017	-2367.5380407475027	-2.390968235998861	-2367.5380407475027	1.2363385146728552	-2.390968235998861	2.2889538582129605	0.7253865986682487
5476000	-2367.0200060950824	-2366.236586367522	-0.7834197275606619	-2366.236586367522	1.0493123396732627	-0.7834197275606619	0.5457044602001411	0.8021443765239127
5477000	-2370.1694513359785	-2368.085009719558	-2.084441616420275	-2368.085009719558	1.2698438088734523	-2.084441616420275	1.0320020029278203	0.3135611793795832
5478000	-2367.3895500719004	-2365.94803392018	-1.4415161517203772	-2365.94803392018	1.0545464935533335	-1.4415161517203772	2.2727085997190923	0.10021567110081421
5479000	-2368.540492131298	-2367.659141499176	-0.8813506321221203	-2367.659141499176	0.9322142862782539	-0.8813506321221203	2.530466566529911	0.25260433459005677
5480000	-2366.2645857257817	-2365.7887230623423	-0.4758626634395089	-2365.7887230623423	0.9761482575955932	-0.4758626634395089	1.860772896909047	0.5424927780140943
5481000	-2367.823395863161	-2366.7699030583635	-1.0534928047972656	-2366.7699030583635	0.9357473780358436	-1.0534928047972656	2.833872993178154	0.466553983596639
5482000	-2370.666969579933	-2369.861385226451	-0.8055843534815854	-2369.861385226451	1.0430485457076089	-0.8055843534815854	1.7165782496847746	0.6129519054175064
5483000	-2372.059558285356	-2371.765796755554	-0.29376152980179426	-2371.765796755554	0.9558017067078791	-0.29376152980179426	0.6946068222977894	0.7845159899679877
5484000	-2367.7820334108496	-2366.915801062833	-0.8662323480166845	-2366.915801062833	1.1522432176724071	-0.8662323480166845	1.0478544428201912	0.8069019199471396
5485000	-2371.036875486817	-2369.381823029916	-1.6550524569006848	-2369.381823029916	1.3043620318057314	-1.6550524569006848	1.6808836899123796	0.5538005324865778
5486000	-2376.287646197399	-2371.311185238079	-4.976460959320102	-2371.311185238079	0.9798829121163067	-4.976460959320102	5.204418005339304	0.6466797219552815
5487000	-2369.201989343253	-2365.7975524477865	-3.404436895466593	-2365.7975524477865	0.9110596216880223	-3.404436895466593	5.429923796962525	0.15314875028482747
5488000	-2369.281430841238	-2368.070823102004	-1.2106077392341814	-2368.070823102004	0.954533093961544	-1.2106077392341814	2.743334839330446	0.17660599251803902
5489000	-2368.765368082786	-2367.5636808732907	-1.2016872094956512	-2367.5636808732907	1.2835758644677906	-1.2016872094956512	0.8444036336431023	0.8334819375022965
5490000	-2367.221609471225	-2366.1002645959848	-1.1213448752401347	-2366.1002645959848	0.9874233280507019	-1.1213448752401347	2.050954402867507	0.06700021715593849
5491000	-2367.402523597898	-2365.8754195353445	-1.5271040625535837	-2365.8754195353445	1.0867961549826834	-1.5271040625535837	1.9529607672031157	0.7311358250789519
5492000	-2367.5555514978832	-2366.6356105493383	-0.9199409485451202	-2366.6356105493383	0.9091401816188301	-0.9199409485451202	2.995668782986347	0.30468919986624315
5493000	-2366.341091040522	-2365.85858554908	-0.4825054914417746	-2365.85858554908	1.0185045934157293	-0.4825054914417746	0.8508782459034451	0.8433686102621798
5494000	-2371.1153290580014	-2370.351373519447	-0.7639555385544994	-2370.351373519447	0.9282644233966509	-0.7639555385544994	2.5140889827420576	0.273283945844015
5495000	-2370.7306023793153	-2368.363887721868	-2.366714657447167	-2368.363887721868	0.8361705117640833	-2.366714657447167	5.064814429265186	0.1381284584426142
5496000	-2366.4128043590454	-2365.755983304818	-0.6568210542272928	-2365.755983304818	1.0195853636570975	-0.6568210542272928	1.858211237062484	0.6091535471660252
5497000	-2368.4413869801756	-2367.4700777731623	-0.9713092070132765	-2367.4700777731623	0.9259529404210013	-0.9713092070132765	2.5033958524152777	0.32594777554156235
5498000	-2368.494911179689	-2367.0050613909843	-1.4898497887049533	-2367.0050613909843	1.170474777642422	-1.4898497887049533	1.958712469616243	0.3132967963107452
5499000	-2366.2031687798976	-2365.5324452430596	-0.6707235368382358	-2365.5324452430596	0.9934795307233891	-0.6707235368382358	1.6970556709938733	0.5036731738487842
5500000	-2367.042329450434	-2366.045979044348	-0.9963504060860506	-2366.045979044348	0.9631767048431906	-0.9963504060860506	2.7918538728882223	0.21961920312546235
5501000	-2366.6412505116705	-2366.040578907145	-0.6006716045254605	-2366.040578907145	0.9974551357878318	-0.6006716045254605	1.9143568611191486	0.6391406590108097
5502000	-2368.089224840459	-2367.6962578615326	-0.39296697892637855	-2367.6962578615326	0.8487822618186204	-0.39296697892637855	2.785460530250641	0.4980943525162646
5503000	-2366.9151132310344	-2365.2641701954194	-1.65094303561518	-2365.2641701954194	1.0705293991202556	-1.65094303561518	2.80438164149923	0.29912565085890797
5504000	-2368.6949683118887	-2367.6234624270596	-1.0715058848292083	-2367.6234624270596	1.1172082640514915	-1.0715058848292083	1.5353533903891228	0.3862946529982068
5505000	-2367.3996463075327	-2365.124699819249	-2.2749464882836152	-2365.124699819249	1.0475530097913126	-2.2749464882836152	0.8595192873057347	0.21316790138832675
5506000	-2368.5643842746276	-2368.498249188085	-0.06613508654269484	-2368.498249188085	0.9024702426645972	-0.06613508654269484	1.317999328858744	0.7006491836652545
5507000	-2368.7410607971747	-2368.7915690053655	0.05050820819074042	-2368.7915690053655	0.7783053819600858	0.05050820819074042	2.085084576259279	0.3739022457710301
5508000	-2367.4302167268856	-2366.0269956661095	-1.4032210607763165	-2366.0269956661095	0.9787030678228404	-1.4032210607763165	1.1353176577609454	0.22348966504273915
5509000	-2370.4770040243993	-2369.127106089344	-1.349897935055365	-2369.127106089344	0.8266396849481845	-1.349897935055365	3.1433038123972152	0.6830477321072393
5510000	-2367.1859745966044	-2366.267934762936	-0.9180398336682245	-2366.267934762936	0.853806361720335	-0.9180398336682245	3.466844730229349	0.2422264205283176
5511000	-2368.179836104747	-2366.392362488727	-1.787473616020313	-2366.392362488727	0.9533613794067303	-1.787473616020313	0.5326942532908026	0.5817354389537618
5512000	-2367.915982132381	-2366.974332108371	-0.9416500240101215	-2366.974332108371	0.9135670907904355	-0.9416500240101215	1.90063308503629	0.0031534088934632655
5513000	-2370.9184336959484	-2369.6107824064147	-1.307651289533804	-2369.6107824064147	1.231527138840321	-1.307651289533804	1.5998757827267815	0.5207938215260258
5514000	-2369.2425841000027	-2365.9891315550517	-3.253452544950746	-2365.9891315550517	1.169017001371107	-3.253452544950746	2.9486004278126536	0.6290186564155877
5515000	-2367.3359241484986	-2366.2306665025426	-1.105257645956221	-2366.2306665025426	1.0908703139168998	-1.105257645956221	1.5912370672128293	0.6424333976263054
5516000	-2371.235219415842	-2370.544767470502	-0.6904519453399782	-2370.544767470502	1.0609213232898915	-0.6904519453399782	1.4943627608029408	0.5234878684755017
5517000	-2367.1226529008272	-2366.431133882361	-0.6915190184665025	-2366.431133882361	0.946399892923938	-0.6915190184665025	2.2309096262783004	0.5502530768992632
5518000	-2368.677403090288	-2368.164158158162	-0.5132449321259736	-2368.164158158162	0.8720364785067147	-0.5132449321259736	1.369691955842294	0.7887560133470507
5519000	-2368.9371661641057	-2368.167050360415	-0.7701158036908193	-2368.167050360415	0.9492220963847557	-0.7701158036908193	2.1025793785711624	0.19702303713987168
5520000	-2377.9482377820077	-2372.3459334860354	-5.6023042959723615	-2372.3459334860354	2.620884693929713	-5.6023042959723615	1.0963542846228476	0.9023441983573987
5521000	-2365.7350811095394	-2364.9898161227193	-0.7452649868200591	-2364.9898161227193	1.0356481956837935	-0.7452649868200591	0.3425170962174027	0.86969134202925
5522000	-2367.8452997882487	-2367.437881471661	-0.4074183165875658	-2367.437881471661	0.8167275707383963	-0.4074183165875658	2.9098516284485565	0.3793963045912365
5523000	-2367.252669958971	-2366.7544299262836	-0.4982400326876375	-2366.7544299262836	0.9351846000909312	-0.4982400326876375	1.8100483059453913	0.7230996859972709
5524000	-2366.6148835291515	-2365.7143689002714	-0.9005146288799177	-2365.7143689002714	1.0210401658480024	-0.9005146288799177	1.608919576759211	0.40510301094480544
5525000	-2368.6578911140427	-2365.441832590216	-3.216058523826483	-2365.441832590216	1.0657929690588794	-3.216058523826483	3.9430905965759737	0.36717499743274723
5526000	-2366.122359899549	-2366.220571405245	0.098211505696424	-2366.220571405245	0.8952843802182023	0.098211505696424	0.9744392468301175	0.7836069365810987
5527000	-2368.265497257797	-2367.3254073776025	-0.9400898801947344	-2367.3254073776025	0.873055075801326	-0.9400898801947344	2.8166205944509413	0.47259914111627754
5528000	-2367.998767035743	-2367.1369054719426	-0.8618615638006508	-2367.1369054719426	1.0385330283460064	-0.8618615638006508	2.0636982800076975	0.37635384197953964
5529000	-2369.398193091514	-2367.7103203889715	-1.6878727025422635	-2367.7103203889715	1.151898193452974	-1.6878727025422635	1.7462582376529299	0.19554303128936204
5530000	-2371.7907883186363	-2370.914665331357	-0.8761229872791496	-2370.914665331357	1.1432245520272304	-0.8761229872791496	1.0082842155418337	0.7341536077348202
5531000	-2366.992903086738	-2365.366923112911	-1.6259799738266596	-2365.366923112911	1.0567479582151198	-1.6259799738266596	1.034417653172708	0.3005820756955053
5532000	-2367.1260520666438	-2366.152537113602	-0.9735149530415077	-2366.152537113602	1.0151249688170287	-0.9735149530415077	2.0618883985597636	0.4631450085584175
5533000	-2369.6607503110595	-2366.2685507345063	-3.3921995765531	-2366.2685507345063	1.1381016688320769	-3.3921995765531	3.9144049187115386	0.0778929072283346
5534000	-2367.2407298881667	-2365.9187372202923	-1.3219926678743759	-2365.9187372202923	1.0041874281303342	-1.3219926678743759	1.1255452804208963	0.302109269796634
5535000	-2370.0845882558433	-2368.113691981607	-1.9708962742359883	-2368.113691981607	1.6021413303740697	-1.9708962742359883	1.0745529227756927	0.8137238175644378
5536000	-2367.3708981830537	-2366.7300561277634	-0.640842055290419	-2366.7300561277634	1.1200384001368402	-0.640842055290419	1.0419438683044364	0.8252336891699061
5537000	-2369.8519456937493	-2369.100655513294	-0.7512901804553351	-2369.100655513294	1.2032775046594846	-0.7512901804553351	1.1304060836281296	0.8252336891699061
5538000	-2370.242456341215	-2369.2862935229455	-0.9561628182696662	-2369.2862935229455	1.1453507003013066	-0.9561628182696662	1.2703367564082664	0.5944517324963321
5539000	-2369.1567513905397	-2368.3541472181096	-0.8026041724303878	-2368.3541472181096	0.9568116619148269	-0.8026041724303878	2.1380013435582264	0.7650401561631284
5540000	-2368.6213347769262	-2366.937627602054	-1.6837071748724806	-2366.937627602054	1.114022414368687	-1.6837071748724806	2.148478563869055	0.004825905179859718
5541000	-2367.903572116409	-2366.110483251446	-1.7930888649629453	-2366.110483251446	0.9511716724581811	-1.7930888649629453	1.1658590202497954	0.03526198457341894
5542000	-2366.751593220511	-2365.826134782326	-0.9254584381853276	-2365.826134782326	1.1927947718227292	-0.9254584381853276	0.6283858741214943	0.9060811468777439
5543000	-2366.4071464404733	-2366.0327708570476	-0.3743755834257144	-2366.0327708570476	0.9907773114974892	-0.3743755834257144	0.9220912447615462	0.7764656899733787
5544000	-2367.5993747954476	-2367.1004947148194	-0.49888008062802314	-2367.1004947148194	0.9379529199477459	-0.49888008062802314	0.43671655012688	0.9504744975949955
5545000	-2367.3688650797158	-2365.5686079536194	-1.8002571260960916	-2365.5686079536194	1.0353559558148155	-1.8002571260960916	1.911437864800717	0.8452958772592021
