Sample	posterior	ESS(posterior)	likelihood	prior
7946000	-3014.9033620857144	7153.0	-3011.469363468267	-3.433998617447257
7947000	-3013.8539020512185	7154.0	-3011.0718773098606	-2.7820247413580588
7948000	-3015.9003344906914	7155.0	-3012.2549577130862	-3.6453767776052652
7949000	-3014.9319857996443	7155.0	-3011.5889168486633	-3.3430689509809097
7950000	-3016.1265571224594	7156.0	-3011.2311024607043	-4.895454661755262
7951000	-3016.4001191569027	7157.0	-3013.002844148673	-3.3972750082296965
7952000	-3014.0188319042663	7158.0	-3009.9758068580613	-4.043025046205203
7953000	-3014.085663351135	7159.0	-3010.7851368312795	-3.3005265198551887
7954000	-3014.557244352693	7160.0	-3010.8560540932654	-3.701190259427822
7955000	-3012.2699011608534	7161.0	-3009.410754257315	-2.8591469035379875
7956000	-3014.1985878656387	7162.0	-3010.7840076668285	-3.4145801988101443
7957000	-3015.4058585664934	7163.0	-3012.7609960877435	-2.644862478749795
7958000	-3016.5269581581874	7164.0	-3013.229405549648	-3.2975526085392075
7959000	-3013.5688528818578	7164.0	-3010.2926867276483	-3.2761661542097036
7960000	-3015.2954787508634	7165.0	-3011.0943712477865	-4.201107503076743
7961000	-3014.4859978559584	7166.0	-3011.7302991121182	-2.7556987438401666
7962000	-3019.2972141264863	7167.0	-3016.217542450908	-3.079671675578754
7963000	-3016.8928926467975	7168.0	-3010.432909026442	-6.459983620355573
7964000	-3014.8393438414914	7169.0	-3011.6542395861625	-3.1851042553291062
7965000	-3014.6281960319566	7170.0	-3011.7998003117755	-2.8283957201809056
7966000	-3013.9514606726516	7171.0	-3010.2202878652024	-3.73117280744924
7967000	-3014.960642610973	7172.0	-3011.11679174462	-3.8438508663528594
7968000	-3014.223690075667	7173.0	-3010.7999414500237	-3.4237486256434595
7969000	-3014.3549966338037	7173.0	-3011.2004693835966	-3.1545272502070727
7970000	-3014.397938526652	7174.0	-3011.4964331581664	-2.9015053684857968
7971000	-3016.357964492726	7175.0	-3012.6488246281797	-3.7091398645463194
7972000	-3015.8580054647837	7176.0	-3012.9781848780485	-2.879820586735369
7973000	-3015.5005431715954	7177.0	-3011.7728973965754	-3.7276457750201426
7974000	-3018.1686504343047	7178.0	-3014.1349628864414	-4.033687547863297
7975000	-3014.2854384156412	7179.0	-3010.3277683441543	-3.9576700714868105
7976000	-3016.13832611949	7180.0	-3012.5489501559478	-3.5893759635425755
7977000	-3015.7302985053125	7181.0	-3011.335116953679	-4.395181551633359
7978000	-3015.0191420871056	7182.0	-3011.594325850424	-3.4248162366818136
7979000	-3012.6345383784874	7182.0	-3009.584470067672	-3.0500683108152686
7980000	-3013.7963885685604	7183.0	-3010.2422926598724	-3.5540959086879615
7981000	-3014.0382980455975	7184.0	-3010.9814432281514	-3.05685481744604
7982000	-3013.1089165820554	7185.0	-3010.2288303071587	-2.880086274896744
7983000	-3015.482313057331	7186.0	-3012.668487882315	-2.8138251750161687
7984000	-3017.489405477368	7187.0	-3011.1470898221573	-6.342315655210561
7985000	-3013.530058326742	7188.0	-3009.734033237269	-3.7960250894730887
7986000	-3014.2944530738923	7189.0	-3011.366385654627	-2.9280674192656244
7987000	-3013.0447743846116	7190.0	-3010.2741726458657	-2.7706017387458615
7988000	-3013.325160586361	7191.0	-3010.429721621103	-2.895438965258216
7989000	-3018.8723497297706	7191.0	-3013.3343017004213	-5.538048029349481
7990000	-3014.089669097607	7192.0	-3009.9968483911994	-4.092820706407587
7991000	-3014.447678233869	7193.0	-3011.7058389072818	-2.7418393265872485
7992000	-3012.909032435478	7194.0	-3009.8842084379826	-3.0248239974952966
7993000	-3013.1866881509673	7195.0	-3009.404532332014	-3.782155818953639
7994000	-3013.711833301263	7196.0	-3010.9419284381797	-2.76990486308334
7995000	-3013.07784971656	7197.0	-3010.3637137305686	-2.714135985991488
7996000	-3014.9943056980824	7198.0	-3012.285481759434	-2.7088239386487087
7997000	-3015.193734371686	7199.0	-3011.4934491499453	-3.7002852217407423
7998000	-3013.860466965328	7200.0	-3010.7851073293477	-3.0753596359806212
7999000	-3013.9570733700675	7200.0	-3009.900581790881	-4.056491579186405
8000000	-3015.5178549304896	7201.0	-3011.0941848692396	-4.4236700612502435
8001000	-3014.5245671637695	7202.0	-3010.773555519742	-3.751011644027468
8002000	-3015.466657987173	7203.0	-3010.6470546961473	-4.819603291025773
8003000	-3013.1322169006726	7204.0	-3009.9931547098877	-3.1390621907850624
8004000	-3012.8312785140242	7205.0	-3009.7457023577567	-3.085576156267622
8005000	-3016.366429822866	7206.0	-3012.5591123598883	-3.807317462977503
8006000	-3012.8665278393223	7207.0	-3009.864392668504	-3.0021351708180855
8007000	-3014.6754152648396	7208.0	-3010.6727394645964	-4.002675800243107
8008000	-3017.709456470923	7209.0	-3013.62143826309	-4.088018207833057
8009000	-3017.96681151386	7209.0	-3012.884804985648	-5.082006528212209
8010000	-3012.54529491186	7210.0	-3009.7853157938266	-2.7599791180330397
8011000	-3012.5253801395725	7211.0	-3009.502713898357	-3.022666241215615
8012000	-3014.8273993472308	7212.0	-3011.443219989092	-3.384179358138797
8013000	-3015.837351518929	7213.0	-3009.3462692055987	-6.491082313330677
8014000	-3014.2454301327834	7214.0	-3011.0546808907875	-3.190749241995742
8015000	-3014.294335380841	7215.0	-3010.9780435878515	-3.3162917929894453
8016000	-3015.486777632522	7216.0	-3012.976871689617	-2.50990594290473
8017000	-3013.502850565616	7217.0	-3010.362217877028	-3.140632688588072
8018000	-3014.7458280174346	7218.0	-3011.764881827028	-2.9809461904066783
8019000	-3015.1728498053585	7218.0	-3011.8793314115524	-3.293518393805942
8020000	-3014.596720090865	7219.0	-3012.0918484422514	-2.504871648613675
8021000	-3017.1429992546027	7220.0	-3011.8732312709094	-5.269767983693351
8022000	-3013.047482456432	7221.0	-3009.9909110753974	-3.056571381034594
8023000	-3017.6807467979725	7222.0	-3015.296446813987	-2.3842999839852492
8024000	-3021.663645079872	7223.0	-3013.679652348726	-7.9839927311459835
8025000	-3015.0616012520154	7224.0	-3011.382819836329	-3.678781415686606
8026000	-3013.7426717750805	7225.0	-3011.127753981758	-2.6149177933226317
8027000	-3013.529006176202	7226.0	-3010.2648249800127	-3.264181196189236
8028000	-3012.87863062394	7227.0	-3010.025685935089	-2.8529446888508563
8029000	-3013.990367100532	7227.0	-3010.8081281356917	-3.1822389648400384
8030000	-3012.928091479281	7228.0	-3009.5671528843154	-3.360938594965978
8031000	-3014.0192635418625	7229.0	-3010.662488711263	-3.356774830599756
8032000	-3014.5252210096264	7230.0	-3011.3410602882996	-3.184160721326692
8033000	-3017.3671767684164	7231.0	-3014.816990293806	-2.550186474610209
8034000	-3013.997748662322	7232.0	-3010.0007652476534	-3.9969834146686845
8035000	-3014.740133267067	7233.0	-3010.8422180844227	-3.8979151826441836
8036000	-3014.6716505751933	7234.0	-3011.8888460433545	-2.7828045318386674
8037000	-3013.0907922652805	7235.0	-3009.9952994414753	-3.095492823805088
8038000	-3013.4124308316113	7236.0	-3010.349089919306	-3.0633409123051956
8039000	-3013.709384293401	7236.0	-3010.5306612474237	-3.1787230459769957
8040000	-3014.9105330590546	7237.0	-3011.0653049258694	-3.8452281331851745
8041000	-3014.027291566726	7238.0	-3010.7631751766708	-3.2641163900551926
8042000	-3016.4531595244202	7239.0	-3013.2248022365393	-3.22835728788115
8043000	-3015.507467194049	7240.0	-3011.7556537243822	-3.7518134696663563
8044000	-3012.812818440005	7241.0	-3009.831196834547	-2.981621605457626
8045000	-3013.332639377418	7242.0	-3010.0931290787826	-3.239510298635778
8046000	-3014.2072092359367	7243.0	-3010.9948454447467	-3.2123637911901906
8047000	-3013.6383996379714	7244.0	-3010.5319448599107	-3.1064547780607086
8048000	-3012.429713965232	7245.0	-3009.2825871295267	-3.1471268357052686
8049000	-3015.8189903832213	7245.0	-3012.3946655223995	-3.4243248608219705
8050000	-3014.1404453153696	7246.0	-3010.8038773331164	-3.336567982253361
8051000	-3016.0509838606868	7247.0	-3011.8181277756803	-4.2328560850062456
8052000	-3012.678281262263	7248.0	-3009.734296501586	-2.9439847606770684
8053000	-3013.297532847137	7249.0	-3010.3475570169608	-2.949975830176321
8054000	-3012.9132712672476	7250.0	-3009.7313459116185	-3.1819253556290006
8055000	-3013.045527455638	7251.0	-3009.7763170797784	-3.2692103758594797
8056000	-3016.6869740048382	7252.0	-3013.524815946471	-3.162158058367286
8057000	-3012.7288135693225	7253.0	-3009.933788557254	-2.7950250120686215
8058000	-3016.764306070565	7254.0	-3012.6013221687213	-4.16298390184353
8059000	-3015.418840248591	7254.0	-3011.239214786738	-4.179625461853173
8060000	-3014.2832120357516	7255.0	-3011.2164242898048	-3.0667877459470567
8061000	-3014.9044427541044	7256.0	-3012.067403534669	-2.837039219435165
8062000	-3013.0936502933823	7257.0	-3010.167913356055	-2.9257369373269793
8063000	-3012.7994299577404	7258.0	-3009.885352565947	-2.914077391793496
8064000	-3018.6812778004537	7259.0	-3010.341770616709	-8.339507183745056
8065000	-3013.7224571505794	7260.0	-3009.6441110843157	-4.0783460662639115
8066000	-3017.8764670346372	7261.0	-3012.7085182638953	-5.167948770742049
8067000	-3012.8623120077214	7262.0	-3009.933280828528	-2.9290311791931334
8068000	-3014.013732186992	7263.0	-3009.536595030735	-4.477137156256841
8069000	-3013.474996315432	7263.0	-3009.9941451417453	-3.480851173686415
8070000	-3013.340645390266	7264.0	-3010.360293860957	-2.9803515293093237
8071000	-3017.0442142311313	7265.0	-3010.6762659700325	-6.367948261098929
8072000	-3017.218934011126	7266.0	-3010.954128290133	-6.264805720992706
8073000	-3016.3938954998666	7267.0	-3013.5786957932974	-2.8151997065693624
8074000	-3013.7085214797517	7268.0	-3010.878889493974	-2.8296319857776386
8075000	-3015.091825313634	7269.0	-3011.4305508080415	-3.6612745055926936
8076000	-3015.4980491999036	7270.0	-3012.6250758060346	-2.872973393868786
8077000	-3015.1206505986356	7271.0	-3011.435103014841	-3.685547583794725
8078000	-3014.09050416584	7272.0	-3010.627094869514	-3.4634092963255787
8079000	-3016.636750147829	7272.0	-3013.159694700514	-3.477055447314928
8080000	-3013.121739157291	7273.0	-3010.1276472819413	-2.9940918753493824
8081000	-3013.691773199104	7274.0	-3010.2906981884375	-3.4010750106662013
8082000	-3016.937099217593	7275.0	-3013.7317915033323	-3.2053077142607904
8083000	-3013.877017335974	7276.0	-3010.6715762908266	-3.205441045147519
8084000	-3013.0883309514097	7277.0	-3010.016414884279	-3.0719160671305503
8085000	-3012.7609008251484	7278.0	-3009.248204695956	-3.5126961291924554
8086000	-3017.2467530406193	7279.0	-3012.7005653291008	-4.546187711518381
8087000	-3012.8952799738	7280.0	-3010.0021146936383	-2.8931652801618126
8088000	-3015.289000568327	7281.0	-3012.428215872109	-2.8607846962182517
8089000	-3015.4798268222316	7281.0	-3012.251053100037	-3.22877372219459
8090000	-3015.824992004962	7282.0	-3010.2827009306843	-5.542291074277625
8091000	-3013.086369796086	7283.0	-3009.8011700890324	-3.285199707053433
8092000	-3012.9530174773554	7284.0	-3010.1990761395055	-2.7539413378499926
8093000	-3016.034021289885	7285.0	-3012.259601082381	-3.774420207504246
8094000	-3012.9611761515166	7286.0	-3010.1319425304155	-2.829233621101155
8095000	-3015.2608508002686	7287.0	-3011.878993378289	-3.38185742197946
8096000	-3015.180666049614	7288.0	-3010.869648461485	-4.311017588128959
8097000	-3015.4048920911882	7289.0	-3011.786504804691	-3.6183872864971938
8098000	-3015.2677600629027	7290.0	-3012.023531310573	-3.2442287523293514
8099000	-3014.2082998596147	7290.0	-3010.82428735261	-3.384012507004429
8100000	-3013.6049617999824	7291.0	-3010.5000978124517	-3.1048639875306545
8101000	-3013.2749503372947	7292.0	-3010.5722070011607	-2.702743336133865
8102000	-3015.9041513782518	7293.0	-3012.380836060005	-3.523315318246541
8103000	-3012.9051560459566	7294.0	-3009.8847835238676	-3.0203725220889694
8104000	-3016.576479871343	7295.0	-3013.097734735421	-3.4787451359220567
8105000	-3015.1495487742222	7296.0	-3011.84655092812	-3.302997846102384
8106000	-3013.058201722452	7297.0	-3009.813965061256	-3.2442366611956577
8107000	-3012.932596416626	7298.0	-3009.8266685501444	-3.105927866481699
8108000	-3016.066014194551	7299.0	-3013.4980702587827	-2.567943935768293
8109000	-3021.386559747767	7299.0	-3017.547891896338	-3.8386678514289763
8110000	-3016.65464234021	7300.0	-3010.284491575098	-6.370150765112072
8111000	-3014.0877967389597	7301.0	-3010.470198708923	-3.6175980300368353
8112000	-3013.986117512447	7302.0	-3010.4776184130865	-3.508499099360418
8113000	-3015.552522269607	7303.0	-3012.377009903425	-3.1755123661820277
8114000	-3019.1587406648896	7304.0	-3015.202868332818	-3.955872332071462
8115000	-3017.8387986291837	7305.0	-3014.5805404752036	-3.258258153980051
8116000	-3013.1426746566817	7306.0	-3009.682088902107	-3.4605857545745966
8117000	-3014.2900723081875	7307.0	-3010.900899091403	-3.389173216784325
8118000	-3014.3633288542333	7308.0	-3010.947915904344	-3.4154129498894186
8119000	-3019.637980166326	7308.0	-3016.094702553887	-3.5432776124390823
8120000	-3013.4776451894645	7309.0	-3010.3034553175116	-3.1741898719529305
8121000	-3015.3444342063976	7310.0	-3012.0688043011114	-3.275629905286414
8122000	-3018.4032025453616	7311.0	-3014.477886835375	-3.925315709986565
8123000	-3015.957913608247	7312.0	-3012.869647246089	-3.0882663621582753
8124000	-3016.4315820906922	7313.0	-3013.2663398618583	-3.165242228834013
8125000	-3012.9930016142453	7314.0	-3009.641156620616	-3.351844993629017
8126000	-3014.181154386584	7315.0	-3010.850680724861	-3.3304736617227255
8127000	-3013.7387119755404	7316.0	-3010.7348035592468	-3.003908416293825
8128000	-3016.5708997904276	7317.0	-3012.293642698539	-4.277257091888686
8129000	-3014.827991123985	7317.0	-3011.066252577721	-3.7617385462641977
8130000	-3014.668193396423	7318.0	-3010.526987579693	-4.14120581672997
8131000	-3012.861957846176	7319.0	-3009.5130996408516	-3.3488582053244595
8132000	-3018.1557626504223	7320.0	-3010.5793927618856	-7.576369888536837
8133000	-3014.785111773288	7321.0	-3011.376824373812	-3.408287399476177
8134000	-3015.1147743132747	7322.0	-3011.7714585640124	-3.3433157492623833
8135000	-3015.9502550945645	7323.0	-3013.0015011753285	-2.9487539192358607
8136000	-3012.614923268122	7324.0	-3009.9466645338334	-2.6682587342886084
8137000	-3013.1290895059833	7325.0	-3010.343621444724	-2.785468061259283
8138000	-3012.9982601949723	7326.0	-3009.9888413287617	-3.0094188662104773
8139000	-3014.7785602681406	7326.0	-3010.4575958224073	-4.320964445733573
8140000	-3015.729461473103	7327.0	-3011.0430240153637	-4.686437457739452
8141000	-3013.7726100796003	7328.0	-3010.2313741424396	-3.5412359371608715
8142000	-3013.923258537233	7329.0	-3010.281766225306	-3.641492311926884
8143000	-3016.1349881744527	7330.0	-3011.928135306994	-4.206852867458606
8144000	-3013.775667666722	7331.0	-3010.500134937419	-3.2755327293030856
8145000	-3013.706001378123	7332.0	-3010.795893864341	-2.9101075137819454
8146000	-3013.5287233592153	7333.0	-3009.7652755986837	-3.7634477605313617
8147000	-3013.1385480456406	7334.0	-3009.761027718949	-3.377520326691543
8148000	-3015.374059362905	7335.0	-3011.365254479275	-4.00880488363009
8149000	-3012.950205437223	7335.0	-3009.5682896900616	-3.3819157471611985
8150000	-3014.09417882951	7336.0	-3010.8421115289943	-3.252067300515553
8151000	-3017.0044511998353	7337.0	-3011.8284205894092	-5.176030610426172
8152000	-3017.223817998842	7338.0	-3014.160680129139	-3.063137869702823
8153000	-3012.806472871014	7339.0	-3009.830888621648	-2.975584249366631
8154000	-3013.573790651121	7340.0	-3010.1875332691625	-3.3862573819584565
8155000	-3014.4563643959054	7341.0	-3011.0065299179146	-3.4498344779908834
8156000	-3014.419601850286	7342.0	-3010.3413874189864	-4.078214431299895
8157000	-3013.491609458368	7343.0	-3010.733632942884	-2.7579765154843594
8158000	-3013.509408188389	7344.0	-3010.4839721865146	-3.0254360018742643
8159000	-3014.9368782554325	7344.0	-3010.8266477064776	-4.110230548954721
8160000	-3013.3421385880815	7345.0	-3010.3470751070954	-2.995063480986187
8161000	-3015.8910088795074	7346.0	-3010.741080444523	-5.149928434984105
8162000	-3015.203497537055	7347.0	-3012.280409330331	-2.9230882067237385
8163000	-3013.0037414763533	7348.0	-3010.067033523808	-2.9367079525455146
8164000	-3013.7290310646586	7349.0	-3010.903220851167	-2.825810213491521
8165000	-3013.26131054286	7350.0	-3009.936360696926	-3.324949845933939
8166000	-3016.0241346208304	7351.0	-3012.093474210329	-3.930660410501176
8167000	-3015.4696491165555	7352.0	-3011.2587023099763	-4.210946806579131
8168000	-3013.14130412689	7353.0	-3010.4149253694454	-2.7263787574448557
8169000	-3015.4333147671096	7353.0	-3013.030357790113	-2.402956976996271
8170000	-3012.849607319841	7354.0	-3009.5432929630992	-3.30631435674185
8171000	-3014.333966647702	7355.0	-3011.0733451769765	-3.2606214707251144
8172000	-3013.211545555608	7356.0	-3010.063185860189	-3.148359695419166
8173000	-3015.8324742242417	7357.0	-3011.1810473439996	-4.651426880242134
8174000	-3014.468061185584	7358.0	-3010.5292143438983	-3.938846841685473
8175000	-3014.198776793493	7359.0	-3010.1980490482133	-4.0007277452796455
8176000	-3012.5601182582554	7360.0	-3009.184048328653	-3.3760699296026533
8177000	-3014.5337705635757	7361.0	-3010.4639942889985	-4.069776274577006
8178000	-3017.596920503812	7362.0	-3015.3891715744985	-2.207748929313322
8179000	-3013.874956346108	7362.0	-3010.4687366298826	-3.406219716225076
8180000	-3014.3748951317243	7363.0	-3011.1322455915506	-3.242649540173592
8181000	-3015.358810904237	7364.0	-3012.0207614324486	-3.338049471788488
8182000	-3014.559169592607	7365.0	-3011.51125718527	-3.0479124073369412
8183000	-3013.343075775511	7366.0	-3010.355209902408	-2.9878658731028676
8184000	-3015.8314152043777	7367.0	-3011.3005124304336	-4.530902773944116
8185000	-3014.803026496228	7368.0	-3012.102027052466	-2.700999443762136
8186000	-3014.3273812086936	7369.0	-3010.160653001535	-4.166728207158553
8187000	-3015.3492739571507	7370.0	-3011.2263003278445	-4.122973629306372
