Sample	posterior	ESS(posterior)	likelihood	prior
5614000	-3014.0085833999888	2875.1	-3011.063076566997	-2.9455068329917276
5615000	-3014.8181791937013	2874.6	-3013.3932753954796	-1.4249037982215986
5616000	-3010.7868647400037	2877.7	-3010.862924658314	0.07605991831044534
5617000	-3011.548800639128	2879.3	-3010.5307993547976	-1.0180012843302375
5618000	-3015.3797015521277	2878.2	-3011.5696139087554	-3.810087643372161
5619000	-3010.8404266579178	2880.3	-3010.7461719979547	-0.09425465996331983
5620000	-3011.346598771854	2882.1	-3009.765004921797	-1.5815938500574076
5621000	-3013.046255611818	2882.6	-3010.3374334790383	-2.7088221327799937
5622000	-3012.823504975596	2883.2	-3011.105967325788	-1.7175376498078503
5623000	-3011.6012369218206	2883.6	-3009.4390359970002	-2.1622009248203993
5624000	-3010.8000470268776	2884.0	-3009.6835942937096	-1.1164527331680303
5625000	-3015.478385510922	2885.6	-3013.8903474487156	-1.5880380622064172
5626000	-3016.0668590368196	2887.5	-3013.614840098109	-2.4520189387104554
5627000	-3012.5235188659863	2888.1	-3010.570819974094	-1.9526988918923363
5628000	-3012.2182083882844	2888.5	-3009.7501450571067	-2.4680633311776123
5629000	-3014.313812540219	2888.9	-3010.2579605034744	-4.055852036744523
5630000	-3015.5088900268365	2888.9	-3013.032953694076	-2.475936332760808
5631000	-3011.9844060821983	2889.8	-3010.435385258936	-1.5490208232623381
5632000	-3012.8733107449802	2890.4	-3012.3386117652967	-0.5346989796833821
5633000	-3010.95128569493	2892.6	-3009.530771051576	-1.4205146433540994
5634000	-3013.056291648117	2893.1	-3010.663912360755	-2.3923792873621883
5635000	-3017.3194432736213	2892.6	-3013.9159129013883	-3.4035303722328187
5636000	-3014.7648930768087	2890.8	-3011.817795686688	-2.947097390120891
5637000	-3011.2268145150974	2894.6	-3006.9732418181784	-4.253572696919064
5638000	-3012.9133920012523	2895.1	-3007.9810326244733	-4.93235937677896
5639000	-3010.2863811487764	2897.2	-3008.263223862892	-2.023157285884392
5640000	-3010.1419679382125	2899.5	-3007.383483040806	-2.7584848974067606
5641000	-3012.424679035328	2900.2	-3008.7788584367813	-3.6458205985468317
5642000	-3012.7065111786037	2900.7	-3007.773294865613	-4.933216312990861
5643000	-3009.93103302832	2900.3	-3007.229977987098	-2.701055041221727
5644000	-3011.016827551161	2899.6	-3005.6222499672535	-5.394577583907252
5645000	-3013.822795157043	2901.3	-3008.5700311860455	-5.252763970997288
5646000	-3013.9384447557422	2902.6	-3007.5558717119543	-6.382573043788099
5647000	-3016.010953428505	2905.5	-3006.977604122884	-9.033349305621556
5648000	-3016.455488551232	2909.4	-3011.0697507315676	-5.385737819664613
5649000	-3011.563433225604	2905.3	-3006.0829575304674	-5.480475695136729
5650000	-3014.3433975827015	2906.6	-3005.7689587983436	-8.574438784357776
5651000	-3013.321507801022	2907.3	-3007.58851172205	-5.732996078972035
5652000	-3015.75112634018	2907.6	-3010.806032234504	-4.94509410567573
5653000	-3013.648572491973	2907.4	-3008.7208245580523	-4.92774793392095
5654000	-3018.0371282789097	2902.9	-3013.0175301166923	-5.019598162217465
5655000	-3013.9413305206212	2901.3	-3008.2502709879586	-5.6910595326627025
5656000	-3015.0257161170625	2896.4	-3010.3041481671594	-4.721567949903175
5657000	-3013.337666028415	2895.4	-3007.9367918662438	-5.400874162170975
5658000	-3014.6223368961864	2890.6	-3010.0772060255576	-4.5451308706287765
5659000	-3014.1461370023176	2884.5	-3008.993903995749	-5.152233006568447
5660000	-3014.891776340947	2879.3	-3012.192635177231	-2.6991411637164866
5661000	-3012.7945483777207	2880.0	-3010.546905231546	-2.247643146174425
5662000	-3013.8698298427726	2877.6	-3011.596549385499	-2.2732804572734056
5663000	-3012.0348792807426	2880.5	-3009.5830176594454	-2.4518616212972484
5664000	-3012.8564100492654	2881.0	-3010.824761295513	-2.03164875375228
5665000	-3017.701856809674	2872.2	-3016.2711354618227	-1.4307213478513852
5666000	-3013.317772175223	2871.5	-3010.945690718112	-2.372081457111165
5667000	-3008.74761569688	2881.6	-3006.3333530076034	-2.414262689276612
5668000	-3014.5732894899625	2880.0	-3009.0379037802036	-5.535385709758666
5669000	-3014.24819681246	2876.1	-3011.489560842988	-2.7586359694718072
5670000	-3014.7968516490937	2874.1	-3012.7248212184873	-2.072030430606328
5671000	-3014.156492726447	2872.9	-3011.070113265659	-3.086379460788229
5672000	-3012.7738558881983	2873.6	-3008.431261761217	-4.342594126981359
5673000	-3010.5685162811365	2877.0	-3006.5788712535846	-3.9896450275518927
5674000	-3009.2746821839823	2881.1	-3006.460550707128	-2.8141314768543753
5675000	-3012.6769996270486	2881.7	-3009.324722583593	-3.352277043455432
5676000	-3011.974008491737	2882.5	-3008.9762733431476	-2.9977351485893147
5677000	-3009.9819134985473	2883.8	-3006.950178589884	-3.0317349086632217
5678000	-3011.3435257090528	2883.0	-3008.8419410394386	-2.501584669614387
5679000	-3012.4199322596496	2887.1	-3010.532602336299	-1.887329923350664
5680000	-3012.1451657379907	2887.1	-3008.7898716030304	-3.3552941349602925
5681000	-3009.1152771461902	2884.3	-3006.1456767282625	-2.9696004179275017
5682000	-3015.370075364139	2889.9	-3009.8733262887877	-5.496749075351551
5683000	-3011.0597928752427	2887.5	-3007.893747708936	-3.166045166306288
5684000	-3012.695181363603	2887.7	-3010.529444343228	-2.1657370203749164
5685000	-3013.9105595015776	2890.8	-3010.431314713874	-3.479244787703254
5686000	-3011.0415071059065	2888.3	-3009.024332811108	-2.01717429479877
5687000	-3013.3693968791904	2889.7	-3012.2063377029626	-1.1630591762278073
5688000	-3010.635940260803	2887.4	-3009.4166511872477	-1.219289073555331
5689000	-3012.770277290682	2886.1	-3010.7407527647592	-2.0295245259224233
5690000	-3011.634563631862	2885.3	-3010.1098711794134	-1.5246924524487082
5691000	-3011.965680585411	2884.9	-3010.7956734041827	-1.1700071812285289
5692000	-3012.5280082337854	2885.1	-3006.4617045322657	-6.066303701519616
5693000	-3012.2806868357097	2885.0	-3006.335823046799	-5.944863788910724
5694000	-3010.9032288069834	2884.5	-3007.8515453908626	-3.051683416120585
5695000	-3011.420030326624	2883.2	-3007.0374309350773	-4.38259939154678
5696000	-3010.7918710176937	2881.4	-3006.834917009083	-3.9569540086107677
5697000	-3010.6411608712256	2878.7	-3008.502351337881	-2.1388095333444843
5698000	-3014.25842334721	2882.3	-3010.866281826996	-3.3921415202140577
5699000	-3014.6190810614175	2885.8	-3013.3291895194793	-1.289891541938115
5700000	-3012.823184967554	2886.3	-3010.8317526738047	-1.991432293749175
5701000	-3017.956643441958	2893.9	-3014.3202415694936	-3.636401872464365
5702000	-3012.972881690102	2894.5	-3009.2225588418933	-3.7503228482089264
5703000	-3010.311525732397	2895.1	-3006.800108430143	-3.511417302253762
5704000	-3012.2412528791974	2895.4	-3009.5480384038387	-2.693214475358598
5705000	-3014.2685379833424	2896.7	-3010.7639810694936	-3.504556913848891
5706000	-3009.941825639849	2897.4	-3006.219044775134	-3.722780864714879
5707000	-3012.5618932939183	2897.9	-3011.60480280746	-0.9570904864582408
5708000	-3013.5162270683963	2898.5	-3012.5238152119673	-0.9924118564289897
5709000	-3014.293566005393	2898.8	-3013.0414392446496	-1.2521267607436233
5710000	-3010.8133323496195	2901.2	-3007.8283625930894	-2.9849697565302518
5711000	-3008.6174868951025	2904.2	-3006.2667933625235	-2.350693532579119
5712000	-3014.5110002582874	2905.8	-3010.9956684527588	-3.5153318055287466
5713000	-3013.325525865686	2906.6	-3011.003005033146	-2.322520832539582
5714000	-3014.266119577356	2908.6	-3010.0706640211765	-4.195455556179489
5715000	-3013.0687810570766	2909.4	-3010.2573638068648	-2.81141725021177
5716000	-3011.4385221077173	2909.5	-3008.215143253386	-3.2233788543314716
5717000	-3013.4133739100416	2910.4	-3011.5617258420334	-1.8516480680083978
5718000	-3014.057005329079	2911.8	-3011.3206624175805	-2.7363429114985283
5719000	-3014.4975072487987	2911.3	-3011.721835867673	-2.7756713811257416
5720000	-3011.9287843057587	2912.1	-3009.2031096993915	-2.7256746063670105
5721000	-3010.1972566427803	2913.2	-3007.9272386752064	-2.2700179675740473
5722000	-3011.468939838048	2913.0	-3007.819680988096	-3.6492588499516727
5723000	-3010.413403777311	2912.8	-3007.7000696124255	-2.7133341648854468
5724000	-3012.409630695791	2913.2	-3008.8655709725635	-3.5440597232271585
5725000	-3011.502301325196	2913.2	-3010.365749511434	-1.1365518137622597
5726000	-3012.7698773304637	2913.7	-3011.06209535752	-1.7077819729439931
5727000	-3013.716253556946	2915.2	-3010.5979916617844	-3.118261895161782
5728000	-3013.2063513151043	2916.1	-3010.4627853829993	-2.7435659321048886
5729000	-3015.3753519540624	2918.1	-3013.5732667667166	-1.8020851873458508
5730000	-3011.6791805259813	2918.4	-3009.0139588031275	-2.6652217228539734
5731000	-3012.142740268784	2918.4	-3009.4087437360317	-2.733996532752558
5732000	-3011.9485324499683	2918.1	-3009.9181234626385	-2.0304089873295745
5733000	-3012.505992623225	2918.3	-3012.3002243365536	-0.20576828667179647
5734000	-3010.57457954816	2917.5	-3010.2511261311524	-0.32345341700739283
5735000	-3010.7385864973276	2916.6	-3010.620552018701	-0.11803447862649064
5736000	-3013.5678738589518	2917.7	-3011.4855894709026	-2.082284388049369
5737000	-3013.496017124138	2918.7	-3011.791421681403	-1.7045954427350245
5738000	-3012.871001014781	2919.3	-3009.1930363369925	-3.6779646777884576
5739000	-3011.1056800637207	2917.6	-3007.582611177823	-3.5230688858976844
5740000	-3014.9365962634865	2919.9	-3011.402785004145	-3.533811259341669
5741000	-3013.1122607861116	2920.6	-3009.713996911585	-3.398263874526495
5742000	-3010.2796820843464	2919.5	-3006.30466950213	-3.9750125822164004
5743000	-3011.3269156709675	2918.7	-3007.7719393741377	-3.5549762968298038
5744000	-3013.283523187157	2919.8	-3009.2717494685694	-4.011773718587498
5745000	-3011.287840465839	2919.0	-3008.04487188315	-3.242968582689026
5746000	-3017.5869145163088	2926.1	-3012.48021078627	-5.106703730038508
5747000	-3010.785381222597	2926.8	-3008.3838674495278	-2.401513773069601
5748000	-3012.807963934654	2927.3	-3009.6463757248853	-3.161588209768667
5749000	-3012.6204846620367	2926.7	-3009.228367780817	-3.3921168812196605
5750000	-3013.9088758280122	2927.6	-3009.059354051164	-4.849521776848091
5751000	-3014.5651584315347	2928.6	-3008.22291004393	-6.34224838760472
5752000	-3010.692794883125	2930.2	-3007.617965804929	-3.0748290781959806
5753000	-3012.096240523679	2930.6	-3008.8287607842262	-3.267479739452824
5754000	-3011.87472376121	2930.8	-3010.3106114301872	-1.564112331022941
5755000	-3013.987000815765	2931.7	-3010.792012539839	-3.1949882759260992
5756000	-3012.3967260720856	2932.3	-3010.549797933389	-1.8469281386963816
5757000	-3017.9895896910175	2934.0	-3013.213929124552	-4.77566056646516
5758000	-3013.970877958473	2933.4	-3011.7609317300567	-2.2099462284164253
5759000	-3012.222599804135	2931.3	-3011.0290819035945	-1.1935179005404728
5760000	-3010.878355826881	2933.5	-3009.8676393379574	-1.0107164889236921
5761000	-3015.0139468062985	2933.3	-3014.0600755697938	-0.9538712365046271
5762000	-3013.05547763191	2933.7	-3008.5990965454785	-4.456381086431676
5763000	-3014.1136564270037	2933.5	-3008.697912972452	-5.415743454551746
5764000	-3014.2980096899546	2933.3	-3007.458944704764	-6.839064985191039
5765000	-3013.5374066232707	2933.1	-3008.7859062219704	-4.751500401300202
5766000	-3013.517969147572	2932.7	-3008.2025059868906	-5.31546316068127
5767000	-3016.4285916376007	2928.3	-3008.7189749265167	-7.709616711084023
5768000	-3010.703635708708	2933.3	-3007.557432602768	-3.146203105939903
5769000	-3012.370381322516	2930.3	-3010.477585401458	-1.892795921058265
5770000	-3010.9171669972525	2932.8	-3009.4893481617783	-1.4278188354741403
5771000	-3012.0508786479318	2933.7	-3010.7856510999604	-1.2652275479714916
5772000	-3011.1128746743207	2935.2	-3009.600335232629	-1.5125394416920193
5773000	-3015.5648862288413	2934.9	-3013.0370738846123	-2.5278123442290994
5774000	-3016.4031996927706	2934.3	-3013.4081640296386	-2.99503566313214
5775000	-3017.7381549186707	2931.3	-3014.2906820322555	-3.447472886415424
5776000	-3013.1836765980065	2931.3	-3008.706187762446	-4.477488835560366
5777000	-3014.6423546201722	2929.6	-3008.7751104748518	-5.867244145320619
5778000	-3013.8777269847697	2928.6	-3009.564768664985	-4.312958319784495
5779000	-3010.1978935975535	2932.9	-3005.690078755881	-4.507814841672283
5780000	-3012.0984009543713	2934.0	-3007.263003996754	-4.8353969576173865
5781000	-3010.7241850660853	2936.7	-3007.6895509911064	-3.0346340749786482
5782000	-3012.737311126487	2937.3	-3010.914512630003	-1.8227984964838935
5783000	-3011.2373052412686	2939.5	-3009.9557255581212	-1.2815796831473822
5784000	-3013.6049475032305	2939.5	-3013.4850336776476	-0.11991382558306674
5785000	-3010.476137729721	2943.1	-3009.7959989095134	-0.6801388202074414
5786000	-3011.990844588235	2944.0	-3010.2533108056377	-1.737533782597348
5787000	-3012.388084763837	2944.5	-3008.527369390054	-3.860715373783003
5788000	-3011.7803990131847	2944.1	-3010.010763053606	-1.7696359595790554
5789000	-3013.1725124961454	2944.8	-3010.218422853348	-2.9540896427973733
5790000	-3012.2683505040022	2944.6	-3010.760171402765	-1.5081791012370334
5791000	-3013.219192912012	2945.8	-3009.1746550288335	-4.04453788317862
5792000	-3010.6149161531375	2943.9	-3007.0955524247192	-3.519363728418213
5793000	-3013.764374267473	2945.8	-3009.1037127869054	-4.660661480567633
5794000	-3013.1678385350588	2946.7	-3008.9329104807384	-4.234928054320352
5795000	-3009.710356011225	2944.9	-3006.5327213849328	-3.1776346262924213
5796000	-3011.9909425765227	2944.5	-3009.7644869085216	-2.226455668001206
5797000	-3017.986568078647	2953.8	-3010.1675388178514	-7.81902926079575
5798000	-3012.712011525336	2954.3	-3010.4026801484033	-2.3093313769327004
5799000	-3011.9486509951153	2949.2	-3007.773669292812	-4.174981702303223
5800000	-3012.2742976960867	2949.6	-3010.5050506181865	-1.7692470779000968
5801000	-3012.188339884631	2950.1	-3009.717254458215	-2.471085426416394
5802000	-3011.1119736093347	2950.2	-3007.6033439345692	-3.5086296747654173
5803000	-3010.4267353768123	2949.9	-3007.9747333634673	-2.4520020133451284
5804000	-3016.8048968133285	2955.0	-3013.216754560044	-3.588142253284445
5805000	-3011.4594920338245	2955.7	-3011.1106444341713	-0.34884759965320855
5806000	-3011.3648914027126	2955.9	-3010.9602277108906	-0.40466369182192796
5807000	-3014.4457257447034	2957.5	-3010.4200680965732	-4.025657648130066
5808000	-3016.7130900321818	2958.6	-3015.6130207752976	-1.1000692568840404
5809000	-3014.2565986986056	2962.1	-3011.656813499671	-2.5997851989347716
5810000	-3011.242814518529	2963.2	-3010.182020734905	-1.0607937836237098
5811000	-3013.556029469978	2963.7	-3010.1195056332576	-3.4365238367204034
5812000	-3017.4847403966073	2964.3	-3013.890970632764	-3.5937697638433805
5813000	-3015.186066578844	2962.8	-3011.5284856100307	-3.657580968813361
5814000	-3014.4666148288843	2961.1	-3011.846880762317	-2.619734066566954
5815000	-3011.3849191946083	2964.7	-3008.198669588762	-3.186249605846273
5816000	-3018.218257554058	2955.6	-3014.391405479735	-3.826852074322623
5817000	-3012.7965074661465	2956.2	-3008.1550810296617	-4.641426436484668
5818000	-3013.6979799021233	2954.7	-3011.627229288201	-2.0707506139222023
5819000	-3015.8264540866844	2949.0	-3011.502487171446	-4.323966915238464
5820000	-3012.121175250664	2951.8	-3008.166075112943	-3.9551001377207102
5821000	-3012.6802244840715	2952.7	-3007.228417526433	-5.451806957638267
5822000	-3014.692469567391	2949.5	-3009.112688692395	-5.579780874996274
5823000	-3014.3816318092727	2946.2	-3009.141550012393	-5.240081796879738
5824000	-3012.374358306129	2948.1	-3006.3621781701713	-6.012180135957662
5825000	-3016.1474516560193	2942.7	-3010.043639020394	-6.103812635625405
5826000	-3012.559464129186	2943.9	-3008.1938367168123	-4.3656274123735965
5827000	-3012.850660680103	2944.4	-3009.9117200546925	-2.938940625410434
5828000	-3013.0308647461693	2944.6	-3011.3658817454398	-1.664983000729627
5829000	-3016.363207442559	2945.7	-3010.8502544155463	-5.512953027012937
5830000	-3011.5085358381352	2948.8	-3009.3965713298817	-2.1119645082535996
5831000	-3012.300247394265	2950.2	-3010.5606952003295	-1.739552193935832
5832000	-3010.672764428046	2953.2	-3008.7696895766753	-1.9030748513703437
5833000	-3014.7001342867657	2952.5	-3010.8782810767657	-3.8218532100001337
5834000	-3017.434457026392	2949.3	-3013.519033045312	-3.915423981079954
5835000	-3015.4218077452306	2946.4	-3011.041225981307	-4.380581763923766
5836000	-3013.649064835334	2945.7	-3009.3611798974334	-4.287884937900235
5837000	-3009.3345205169685	2953.3	-3005.6227157422677	-3.711804774700568
5838000	-3011.329004944444	2955.3	-3007.870613032455	-3.4583919119891444
5839000	-3015.731191326398	2956.4	-3009.4079669085136	-6.323224417884525
5840000	-3013.95631722648	2955.9	-3007.2745470433138	-6.68177018316646
5841000	-3016.791945173903	2952.6	-3010.420142001558	-6.371803172345212
5842000	-3012.233455207	2954.0	-3006.3991384157207	-5.834316791279541
5843000	-3013.6168897153357	2953.5	-3010.0331359124434	-3.5837538028920477
5844000	-3012.696675013729	2954.3	-3008.3975054176576	-4.299169596071447
5845000	-3012.7276220520566	2955.1	-3008.3528302920818	-4.374791759974746
5846000	-3013.475836172265	2954.7	-3009.7161886776767	-3.75964749458851
5847000	-3013.5027645783834	2954.6	-3009.2431071295396	-4.259657448843678
5848000	-3016.0756700380157	2953.5	-3011.509998317817	-4.565671720198823
5849000	-3014.041642802244	2952.8	-3010.1865569343977	-3.855085867846493
5850000	-3011.4372669005816	2955.9	-3009.512809740623	-1.9244571599582814
5851000	-3014.299438071783	2954.1	-3011.9162091550024	-2.383228916780568
5852000	-3022.2005564697306	2945.2	-3012.729400184335	-9.471156285395324
5853000	-3017.4031726404287	2934.7	-3007.9892879427257	-9.41388469770309
5854000	-3012.451400314489	2936.3	-3007.3129000870613	-5.138500227427747
