#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4274000	-3012.5501817276527	-3009.7811919782744	-2.768989749378102	-3009.7811919782744	0.9086230211137599	-2.768989749378102	1.1524514408158815
4275000	-3015.3019145412877	-3012.137690247851	-3.1642242934365683	-3012.137690247851	0.9162127279154693	-3.1642242934365683	0.8900573957029347
4276000	-3012.963554322859	-3009.7792745956867	-3.184279727172452	-3009.7792745956867	0.9821162994427897	-3.184279727172452	1.774490504845559
4277000	-3020.6471224142856	-3014.6032751261705	-6.043847288115043	-3014.6032751261705	1.1278286502270045	-6.043847288115043	0.2791237720879553
4278000	-3014.249538025642	-3009.747459017257	-4.502079008385071	-3009.747459017257	0.9223556530113863	-4.502079008385071	3.0289825416178524
4279000	-3015.8109216922094	-3013.014873023143	-2.796048669066363	-3013.014873023143	0.7973451033781016	-2.796048669066363	2.2273330399255684
4280000	-3016.9210217572545	-3012.852080308688	-4.068941448566371	-3012.852080308688	0.8319243896802472	-4.068941448566371	0.5093094942333881
4281000	-3015.3205581896477	-3010.038668672598	-5.281889517050025	-3010.038668672598	0.9726843298900683	-5.281889517050025	0.3521511480632893
4282000	-3015.9483466961865	-3012.7638416187997	-3.1845050773870227	-3012.7638416187997	0.8750108515699145	-3.1845050773870227	2.364068321484274
4283000	-3014.4932514348975	-3011.9866538530423	-2.5065975818550257	-3011.9866538530423	0.831901896196301	-2.5065975818550257	1.6534948396666485
4284000	-3016.7747359813916	-3014.3138477477273	-2.460888233664434	-3014.3138477477273	0.7950720516443699	-2.460888233664434	1.2173348143213691
4285000	-3014.79260612325	-3011.1379937635215	-3.654612359728535	-3011.1379937635215	1.1282516043226538	-3.654612359728535	0.7935391348671237
4286000	-3016.9759883099064	-3013.6945704784825	-3.281417831423857	-3013.6945704784825	1.0813908468267879	-3.281417831423857	1.0237431222181035
4287000	-3013.7826599590926	-3010.701471794761	-3.08118816433173	-3010.701471794761	0.8746842775551107	-3.08118816433173	0.8479067311431006
4288000	-3016.6944969940555	-3012.9864637475753	-3.708033246480304	-3012.9864637475753	1.1836542028061627	-3.708033246480304	1.3390201627473979
4289000	-3012.7439317119524	-3009.9433927296122	-2.8005389823403735	-3009.9433927296122	0.8759608535241856	-2.8005389823403735	1.6728937947962277
4290000	-3013.3285275519825	-3009.7055550038085	-3.6229725481739004	-3009.7055550038085	1.0366810252568879	-3.6229725481739004	1.9450305128111378
4291000	-3012.4758083426377	-3009.5179554670394	-2.957852875598163	-3009.5179554670394	0.9052329168793982	-2.957852875598163	1.8598921271119422
4292000	-3012.478313800824	-3009.422896566619	-3.0554172342047874	-3009.422896566619	0.9856595691866945	-3.0554172342047874	1.1128122908690885
4293000	-3013.8488929069104	-3011.1569587240137	-2.691934182896697	-3011.1569587240137	0.8824892480816172	-2.691934182896697	1.7138593175505326
4294000	-3012.4103852753283	-3009.1867330895884	-3.223652185739976	-3009.1867330895884	0.9805940773628478	-3.223652185739976	1.7918168087283997
4295000	-3012.9670526508867	-3009.783579879013	-3.1834727718738796	-3009.783579879013	1.0280623137300124	-3.1834727718738796	1.4508919007343721
4296000	-3019.214089609119	-3012.346873356918	-6.8672162522010805	-3012.346873356918	0.8090439498327402	-6.8672162522010805	0.20713928317838132
4297000	-3014.134807879068	-3011.212786464799	-2.9220214142686576	-3011.212786464799	0.9486128116029392	-2.9220214142686576	1.7900492275327842
4298000	-3013.457262531223	-3010.652616919084	-2.804645612139177	-3010.652616919084	0.887547420547156	-2.804645612139177	1.8921037239782486
4299000	-3013.05431528162	-3009.9774223079867	-3.0768929736330843	-3009.9774223079867	0.9816680695390672	-3.0768929736330843	1.192472980161197
4300000	-3014.651264823295	-3011.2960742524588	-3.355190570836565	-3011.2960742524588	0.9850641166041589	-3.355190570836565	0.8199312639730266
4301000	-3016.953080784034	-3013.6512833478832	-3.3017974361504914	-3013.6512833478832	0.906131641382508	-3.3017974361504914	2.104086368709854
4302000	-3012.6760682025138	-3009.745225634908	-2.9308425676057466	-3009.745225634908	0.9407335957350723	-2.9308425676057466	1.0643198205034914
4303000	-3013.191660669872	-3010.1744351737434	-3.017225496128656	-3010.1744351737434	0.976865483685375	-3.017225496128656	1.2784316778022553
4304000	-3012.4092155857556	-3009.3386268840386	-3.070588701717234	-3009.3386268840386	1.0258606857244614	-3.070588701717234	1.3745198910955296
4305000	-3014.055225752841	-3011.3155059078667	-2.739719844974421	-3011.3155059078667	0.8421979039520021	-2.739719844974421	1.1177017443969914
4306000	-3013.279150115898	-3010.0134567348114	-3.2656933810866953	-3010.0134567348114	0.9299808735150983	-3.2656933810866953	2.0736547319860725
4307000	-3018.0162894413693	-3013.0340051430717	-4.98228429829747	-3013.0340051430717	1.084450884109306	-4.98228429829747	0.3956044722909398
4308000	-3015.768254122051	-3012.4506083858423	-3.3176457362087914	-3012.4506083858423	0.9881397022845483	-3.3176457362087914	0.9019490241683352
4309000	-3013.561883770085	-3010.669238620455	-2.892645149629928	-3010.669238620455	0.9823684133594571	-2.892645149629928	1.1738354032375842
4310000	-3014.5792981268855	-3011.5307312299224	-3.0485668969631328	-3011.5307312299224	0.9998657033471782	-3.0485668969631328	1.480278808363683
4311000	-3014.1657906137157	-3010.5559997264113	-3.6097908873043965	-3010.5559997264113	0.882011179618897	-3.6097908873043965	2.5961711998109926
4312000	-3012.7056515237405	-3009.714169132275	-2.9914823914653024	-3009.714169132275	0.9415667995376802	-2.9914823914653024	1.6164024864230124
4313000	-3015.9853137595815	-3012.269031446164	-3.7162823134178447	-3012.269031446164	1.2593595923256953	-3.7162823134178447	0.8511002078092822
4314000	-3012.989599418484	-3009.9950709094137	-2.9945285090701113	-3009.9950709094137	0.9657013644324859	-2.9945285090701113	1.2865144138415487
4315000	-3016.274177194663	-3013.540974170508	-2.733203024155192	-3013.540974170508	0.9074178307441112	-2.733203024155192	1.421074567469929
4316000	-3016.603332309678	-3013.0121300897076	-3.5912022199703046	-3013.0121300897076	0.8716512960896303	-3.5912022199703046	0.654079933041835
4317000	-3016.0578480073627	-3012.68064365881	-3.3772043485529695	-3012.68064365881	1.1194280984525644	-3.3772043485529695	0.8949922384167591
4318000	-3013.3692984968006	-3009.7278166842534	-3.641481812547335	-3009.7278166842534	1.0079126046662141	-3.641481812547335	2.0051915489619794
4319000	-3014.360226161677	-3011.818579012824	-2.541647148852694	-3011.818579012824	0.802629254711726	-2.541647148852694	1.12352879483639
4320000	-3014.7405023661677	-3011.868245652852	-2.8722567133158443	-3011.868245652852	0.8812982198879297	-2.8722567133158443	1.352900260862743
4321000	-3014.398477676257	-3010.7782580635244	-3.6202196127321913	-3010.7782580635244	0.9159635678014151	-3.6202196127321913	0.6571978426065509
4322000	-3013.9627455433665	-3010.494865736451	-3.4678798069154135	-3010.494865736451	1.1338244371855377	-3.4678798069154135	0.9432671519039749
4323000	-3013.580061634561	-3010.7388747712876	-2.841186863273528	-3010.7388747712876	0.9185722750213187	-2.841186863273528	1.6312979836291095
4324000	-3012.8944153266034	-3010.048682346575	-2.8457329800284215	-3010.048682346575	0.9437203169589167	-2.8457329800284215	1.2482561364495801
4325000	-3015.7446131398424	-3012.4325398081314	-3.3120733317110753	-3012.4325398081314	0.9760625841284217	-3.3120733317110753	1.61673772540947
4326000	-3012.9563294989207	-3009.61391925914	-3.342410239780543	-3009.61391925914	0.9292938634029282	-3.342410239780543	2.121701964764825
4327000	-3015.6284483767595	-3012.9627873694667	-2.6656610072926465	-3012.9627873694667	0.8482010329779537	-2.6656610072926465	1.370823385878225
4328000	-3013.1291019245364	-3010.161368622803	-2.967733301733441	-3010.161368622803	0.9931573182829507	-2.967733301733441	1.2836854802280655
4329000	-3012.7859364989067	-3010.108520088972	-2.6774164099345574	-3010.108520088972	0.8873737206089976	-2.6774164099345574	1.4177576881441243
4330000	-3014.650167510268	-3010.018756231444	-4.6314112788240775	-3010.018756231444	1.036401124593112	-4.6314112788240775	2.654532866200874
4331000	-3016.144012070717	-3011.647328350671	-4.4966837200459135	-3011.647328350671	1.1096941527972293	-4.4966837200459135	2.4773735707334326
4332000	-3013.8460993684444	-3009.302853806868	-4.543245561576327	-3009.302853806868	0.9370447505805999	-4.543245561576327	2.9981332207312885
4333000	-3017.2273756426953	-3013.716150829681	-3.5112248130144774	-3013.716150829681	1.1603524673711727	-3.5112248130144774	0.9887522475276042
4334000	-3013.1489766481627	-3009.938447714861	-3.210528933301679	-3009.938447714861	1.0181194096006367	-3.210528933301679	1.011089199763286
4335000	-3013.991126471933	-3010.6946599583835	-3.2964665135495688	-3010.6946599583835	1.0161974270956604	-3.2964665135495688	1.6601880749200435
4336000	-3013.890527930497	-3011.357203539898	-2.5333243905989242	-3011.357203539898	0.8197548566896378	-2.5333243905989242	1.4889206131859607
4337000	-3013.431485608486	-3010.5329363197234	-2.8985492887625837	-3010.5329363197234	0.9737767157913664	-2.8985492887625837	1.2447550647732084
4338000	-3013.370416326497	-3009.778489048627	-3.5919272778703277	-3009.778489048627	1.0401604479827975	-3.5919272778703277	2.0291407834230744
4339000	-3015.86885677731	-3011.8743946095346	-3.994462167775284	-3011.8743946095346	0.8706823395843784	-3.994462167775284	2.9998456365991415
4340000	-3016.242671117447	-3009.481726682809	-6.760944434638285	-3009.481726682809	1.0273752953221458	-6.760944434638285	3.829641385328675
4341000	-3013.2983724337128	-3010.1670342898847	-3.1313381438281924	-3010.1670342898847	1.0208523948422552	-3.1313381438281924	1.419146646205663
4342000	-3014.5010709236085	-3011.056856601932	-3.4442143216765055	-3011.056856601932	0.9671823302054287	-3.4442143216765055	0.7744498459617059
4343000	-3014.525015155944	-3010.2225831278834	-4.302432028060398	-3010.2225831278834	0.9442889806985855	-4.302432028060398	2.8374946454798162
4344000	-3015.0007232579096	-3010.9812952827438	-4.019427975165933	-3010.9812952827438	0.9684892101636231	-4.019427975165933	2.5894282552080647
4345000	-3017.542385544741	-3015.051161037377	-2.4912245073643087	-3015.051161037377	0.7681229482425675	-2.4912245073643087	1.0428175220307445
4346000	-3014.634141849538	-3010.1378245875585	-4.496317261979457	-3010.1378245875585	0.9722487034017069	-4.496317261979457	2.7659708007121058
4347000	-3014.996874515672	-3011.1529832902875	-3.843891225384777	-3011.1529832902875	0.9868883188677182	-3.843891225384777	2.1261386056190004
4348000	-3013.737561170301	-3010.5247417222517	-3.2128194480490664	-3010.5247417222517	1.0247680304604394	-3.2128194480490664	1.407080378444539
4349000	-3014.1903140772706	-3010.597524645476	-3.5927894317944746	-3010.597524645476	0.8691116575773761	-3.5927894317944746	0.6510229027299473
4350000	-3013.098391572794	-3009.530008745931	-3.568382826862913	-3009.530008745931	1.0416262637077192	-3.568382826862913	1.9832001481582031
4351000	-3016.3097527964987	-3012.2652586204317	-4.044494176067105	-3012.2652586204317	1.050410977896977	-4.044494176067105	2.1657510961408843
4352000	-3013.98376304614	-3010.7958204097386	-3.187942636401597	-3010.7958204097386	0.8873547260283948	-3.187942636401597	2.1287408029425077
4353000	-3014.1104602297937	-3011.002636099973	-3.1078241298204454	-3011.002636099973	1.0779551507588372	-3.1078241298204454	1.2365949116332176
4354000	-3016.4645314760737	-3013.446012132753	-3.0185193433207624	-3013.446012132753	0.9129687235247919	-3.0185193433207624	1.240989022178436
4355000	-3015.9005987421683	-3011.12633162547	-4.774267116698352	-3011.12633162547	0.9828134461858967	-4.774267116698352	2.7458778491861815
4356000	-3013.2521702741697	-3010.5962251518295	-2.655945122340323	-3010.5962251518295	0.8945317644390791	-2.655945122340323	1.3532747239977387
4357000	-3013.2708330323303	-3009.518148122652	-3.752684909678428	-3009.518148122652	1.0118591885432662	-3.752684909678428	0.6603073705732434
4358000	-3014.3665613372796	-3011.2454601637205	-3.1211011735592313	-3011.2454601637205	0.9192018421200507	-3.1211011735592313	1.9806156747839232
4359000	-3015.0956629577377	-3012.3841375650695	-2.711525392667998	-3012.3841375650695	0.8712693377882283	-2.711525392667998	1.5399602619847255
4360000	-3014.6750597104206	-3011.438328383154	-3.2367313272665577	-3011.438328383154	0.9856541075382348	-3.2367313272665577	1.6893364241902418
4361000	-3017.3731509400213	-3014.616826351829	-2.7563245881924026	-3014.616826351829	0.8854648386599425	-2.7563245881924026	1.5842273101887236
4362000	-3014.0200582790235	-3010.3018119622852	-3.718246316738339	-3010.3018119622852	0.9434714367572914	-3.718246316738339	2.4499459337960516
4363000	-3014.509407144148	-3010.554144109807	-3.9552630343411295	-3010.554144109807	1.0271008609176087	-3.9552630343411295	2.143061989912368
4364000	-3012.8691286059056	-3010.0593908297487	-2.8097377761570996	-3010.0593908297487	0.8914070707251449	-2.8097377761570996	1.679902828396856
4365000	-3012.8180361120267	-3009.6749416410735	-3.143094470953229	-3009.6749416410735	0.9516597329307847	-3.143094470953229	1.8210497455706407
4366000	-3014.8377458231653	-3011.442322038967	-3.395423784198165	-3011.442322038967	1.0043303116618831	-3.395423784198165	0.8197372905139603
4367000	-3014.7394558598958	-3010.8290127565083	-3.910443103387477	-3010.8290127565083	1.066062851696625	-3.910443103387477	2.2443956640269755
4368000	-3014.9435712801896	-3011.319954179479	-3.62361710071095	-3011.319954179479	1.0725212577815255	-3.62361710071095	1.9186735524188152
4369000	-3014.693574876762	-3011.129623278462	-3.563951598299726	-3011.129623278462	1.2111840829689937	-3.563951598299726	1.3159122962666534
4370000	-3015.179649182641	-3012.1469424703773	-3.0327067122632694	-3012.1469424703773	0.9828562983205149	-3.0327067122632694	1.333480710600964
4371000	-3017.7525950612085	-3014.319627855175	-3.4329672060336502	-3014.319627855175	1.036666227681246	-3.4329672060336502	1.4044409693895812
4372000	-3014.753761024301	-3011.733767867326	-3.0199931569749605	-3011.733767867326	1.025684488957893	-3.0199931569749605	1.1647470575791061
4373000	-3014.2769768712396	-3010.8380085237704	-3.438968347469144	-3010.8380085237704	1.0356885705949175	-3.438968347469144	0.7817934414281349
4374000	-3013.8026142910767	-3010.882813616939	-2.9198006741378206	-3010.882813616939	0.8996499263825674	-2.9198006741378206	1.6807831433645113
4375000	-3013.4115566579435	-3010.143332695393	-3.2682239625504814	-3010.143332695393	1.0781869547150031	-3.2682239625504814	1.0378282385498692
4376000	-3015.5364858610606	-3011.8807674647564	-3.655718396304267	-3011.8807674647564	1.0789374090826345	-3.655718396304267	1.650831711469998
4377000	-3014.9879226159346	-3010.330034337367	-4.6578882785677	-3010.330034337367	1.0375665839517756	-4.6578882785677	2.701835876755195
4378000	-3013.9467837860243	-3011.256885241265	-2.689898544759316	-3011.256885241265	0.8488735741289364	-2.689898544759316	1.1566796343394603
4379000	-3012.8859996558526	-3009.524799807102	-3.3611998487502994	-3009.524799807102	1.0071773806139463	-3.3611998487502994	0.8077567398572907
4380000	-3014.946024576876	-3011.289666014633	-3.6563585622431845	-3011.289666014633	1.01455622189506	-3.6563585622431845	1.9004859732485448
4381000	-3014.6098896399853	-3011.014337149753	-3.595552490232411	-3011.014337149753	0.941469461777619	-3.595552490232411	2.349528439727608
4382000	-3012.9212216253977	-3009.7193618109104	-3.2018598144874337	-3009.7193618109104	1.064165926566516	-3.2018598144874337	1.0245284862277693
4383000	-3015.2467337668736	-3011.941327518757	-3.305406248116491	-3011.941327518757	0.8773102230586175	-3.305406248116491	2.425813110610867
4384000	-3013.157321739546	-3009.9410890978547	-3.2162326416916414	-3009.9410890978547	1.033055447862008	-3.2162326416916414	0.983172676435423
4385000	-3013.2179039837606	-3010.1838712753433	-3.034032708417298	-3010.1838712753433	0.9626996902166611	-3.034032708417298	1.5465186853716562
4386000	-3014.0417520301808	-3010.914846619446	-3.126905410734626	-3010.914846619446	0.8890638800549676	-3.126905410734626	2.038736482338241
4387000	-3013.0966407302826	-3009.9296113305354	-3.1670293997473626	-3009.9296113305354	0.9405357724907858	-3.1670293997473626	0.89624505666907
4388000	-3013.8212611800027	-3010.2303090397454	-3.590952140257378	-3010.2303090397454	0.922834267789254	-3.590952140257378	0.6741334471340023
4389000	-3012.7333069862666	-3009.6876840210707	-3.0456229651961086	-3009.6876840210707	0.9548797771743742	-3.0456229651961086	1.6351657606139156
4390000	-3016.4062517625134	-3013.467458979299	-2.9387927832143133	-3013.467458979299	1.0131262779414052	-2.9387927832143133	1.5737999554010176
4391000	-3017.9867308429302	-3014.80554487039	-3.1811859725404847	-3014.80554487039	0.9267380296288211	-3.1811859725404847	0.9326636407371561
4392000	-3014.523814850451	-3011.5173305872	-3.0064842632508455	-3011.5173305872	0.8683361415395062	-3.0064842632508455	0.9294896462172685
4393000	-3014.5647485635104	-3011.720654106138	-2.844094457372143	-3011.720654106138	0.8789905303914419	-2.844094457372143	1.0090892623727057
4394000	-3015.0137816954402	-3011.121641779308	-3.892139916132212	-3011.121641779308	1.1863704441596934	-3.892139916132212	1.68157780959513
4395000	-3012.708385843558	-3009.7172447023795	-2.991141141178336	-3009.7172447023795	0.9531395786630819	-2.991141141178336	1.173516317401082
4396000	-3013.326324535517	-3009.96294450896	-3.3633800265569382	-3009.96294450896	1.0322025990728996	-3.3633800265569382	1.7389891704323666
4397000	-3016.692358655725	-3013.1860596146776	-3.506299041047239	-3013.1860596146776	0.9523458912435322	-3.506299041047239	2.128191738066207
4398000	-3019.6911990290128	-3016.40016195691	-3.2910370721027853	-3016.40016195691	1.0694803468699685	-3.2910370721027853	1.0885936265902587
4399000	-3013.5324012576093	-3010.3528060463077	-3.179595211301786	-3010.3528060463077	1.0689186879798915	-3.179595211301786	1.0603590121305901
4400000	-3015.5372723413166	-3011.1943130453137	-4.342959296002745	-3011.1943130453137	0.9216143365652334	-4.342959296002745	2.7920163393464184
4401000	-3016.0964334392247	-3011.3348944205136	-4.761539018711121	-3011.3348944205136	0.9104409140343093	-4.761539018711121	3.375091435836251
