Sample	posterior	ESS(posterior)	likelihood	prior
5412000	-3742.0310896773626	4152.3	-3739.2676535226874	-2.763436154675241
5413000	-3745.809739793144	4170.2	-3740.155726417376	-5.654013375767826
5414000	-3742.751280288655	4167.7	-3739.9543216302914	-2.796958658363637
5415000	-3748.1025413872317	4270.6	-3744.9175694523615	-3.184971934870412
5416000	-3745.758818029096	4275.8	-3742.6840619267637	-3.0747561023320773
5417000	-3741.524162320685	4277.8	-3738.1360198786356	-3.3881424420490216
5418000	-3745.8066980678204	4277.7	-3743.057347900349	-2.7493501674713987
5419000	-3744.414994149034	4276.4	-3741.0695734089127	-3.3454207401213774
5420000	-3742.1890662928467	4281.1	-3739.173902438134	-3.015163854712621
5421000	-3740.401978202052	4547.0	-3737.58733246391	-2.814645738141798
5422000	-3742.213604322858	4547.5	-3739.0495234119044	-3.164080910953655
5423000	-3743.601447012903	4548.9	-3740.5424581058664	-3.058988907036738
5424000	-3743.8550596629207	4551.0	-3740.6435751258473	-3.2114845370735314
5425000	-3741.368020641898	4548.4	-3738.0632996413606	-3.304721000537438
5426000	-3743.411063634555	4549.3	-3740.4715865763055	-2.9394770582492074
5427000	-3744.0307399141	4550.7	-3741.1426300997114	-2.8881098143889234
5428000	-3743.643238385543	4551.8	-3738.941897547946	-4.701340837597097
5429000	-3743.96250917664	4294.2	-3740.333446666496	-3.629062510144324
5430000	-3742.7923618776863	4294.6	-3739.2115710759826	-3.5807908017036363
5431000	-3745.248580600912	4549.9	-3742.2744639703	-2.974116630612107
5432000	-3745.1226881661005	4549.2	-3741.9652606125373	-3.157427553562985
5433000	-3741.5750434622664	4553.4	-3738.187241593748	-3.3878018685184297
5434000	-3741.338902376914	4555.6	-3738.2800112820237	-3.0588910948902517
5435000	-3745.032444910087	4556.8	-3739.876089381053	-5.156355529033831
5436000	-3745.8366707620307	4558.5	-3742.973686418293	-2.8629843437377804
5437000	-3743.261944916357	4559.5	-3740.8038825262634	-2.4580623900939473
5438000	-3741.6062936838002	4562.1	-3738.6234770482783	-2.982816635521884
5439000	-3742.315799142626	4213.9	-3738.835325556598	-3.480473586027868
5440000	-3744.7070309856226	4214.9	-3740.0674578329877	-4.639573152634864
5441000	-3742.6556983124624	4216.0	-3739.846831324202	-2.808866988260544
5442000	-3744.6410525006136	4215.8	-3739.765020944559	-4.876031556054583
5443000	-3744.8199159477786	4214.8	-3741.432433036478	-3.3874829113007507
5444000	-3741.7824930746224	4218.5	-3738.1975975642163	-3.584895510406197
5445000	-3741.625043007475	4312.4	-3738.381260123753	-3.2437828837223894
5446000	-3744.863065761348	4314.1	-3741.0177787185003	-3.845287042847662
5447000	-3744.1278550170086	4314.3	-3741.3805543972244	-2.7473006197842915
5448000	-3743.8898622845104	4314.9	-3740.9137770994134	-2.9760851850969945
5449000	-3741.096747570342	4312.9	-3738.5198047081335	-2.5769428622082646
5450000	-3741.3127719578683	4311.4	-3738.221305306341	-3.0914666515271203
5451000	-3741.0317596094164	4309.2	-3737.969024359583	-3.062735249833425
5452000	-3742.575276376854	4308.5	-3739.8409078110344	-2.7343685658196053
5453000	-3742.2843205987706	4306.3	-3739.0014670269575	-3.282853571813291
5454000	-3741.974607447797	4302.9	-3739.2399435337643	-2.7346639140326365
5455000	-3741.434182861255	4295.6	-3737.9187902307162	-3.5153926305390293
5456000	-3741.1690871854307	4284.0	-3738.241079755336	-2.928007430094794
5457000	-3746.7859753879197	4305.4	-3740.1813925297174	-6.604582858202471
5458000	-3746.914472520579	4319.6	-3744.5074189271168	-2.407053593462031
5459000	-3743.7626578450313	4537.7	-3739.7854705185905	-3.9771873264409003
5460000	-3741.893149352226	4319.7	-3738.87124822549	-3.0219011267360063
5461000	-3744.6911436618266	4540.1	-3740.588223356719	-4.10292030510739
5462000	-3742.3737212061496	4324.2	-3739.815141275292	-2.5585799308576265
5463000	-3743.2683725868105	4324.9	-3740.0616743049723	-3.206698281838079
5464000	-3742.0469198799046	4324.8	-3738.7005374273567	-3.346382452548074
5465000	-3741.2520255254317	4323.6	-3738.5981764248804	-2.653849100551297
5466000	-3745.4420279036062	4327.6	-3742.330136073725	-3.111891829881035
5467000	-3742.3342398347795	4328.6	-3739.1414117645436	-3.1928280702358554
5468000	-3742.6334173772066	4329.9	-3738.793478832086	-3.8399385451206682
5469000	-3741.26785889763	4225.2	-3737.862000257919	-3.4058586397109587
5470000	-3741.350409546774	4221.6	-3738.1907264611705	-3.1596830856034854
5471000	-3742.8183831363976	4334.2	-3739.4661303467965	-3.352252789601198
5472000	-3741.1080573266668	4325.6	-3738.061453088895	-3.046604237771775
5473000	-3740.9271026774472	4315.4	-3738.067933237905	-2.859169439542258
5474000	-3742.7593348060286	4312.3	-3739.083527388387	-3.6758074176412823
5475000	-3742.6938005336146	4308.9	-3739.128421568246	-3.565378965368768
5476000	-3741.6369974018676	4298.9	-3738.9896027636114	-2.647394638256153
5477000	-3750.473027458098	4347.1	-3746.6584488961694	-3.8145785619284354
5478000	-3742.904663017126	4346.8	-3740.494816863709	-2.409846153417398
5479000	-3741.745875913153	4341.4	-3737.793302616649	-3.9525732965043603
5480000	-3744.9327057618266	4348.1	-3740.228244186248	-4.704461575578325
5481000	-3742.4881604230977	4346.5	-3739.390939675038	-3.0972207480595007
5482000	-3740.7491192094108	4236.0	-3737.5367579690633	-3.2123612403475112
5483000	-3741.458496793661	4591.3	-3738.5528419236603	-2.9056548700011215
5484000	-3741.062755313688	4216.2	-3738.4250847750377	-2.6376705386501236
5485000	-3743.812659204518	4219.5	-3740.3971441093618	-3.4155150951560307
5486000	-3741.6740139989424	4212.2	-3738.4596609176047	-3.214353081337692
5487000	-3746.246067694504	4594.6	-3741.58735352539	-4.6587141691138205
5488000	-3741.4811813967267	4221.4	-3738.943587168559	-2.537594228167571
5489000	-3744.27987418953	4594.9	-3741.8089535440176	-2.470920645512477
5490000	-3743.963533846854	4595.9	-3740.4175063764064	-3.546027470447444
5491000	-3742.6964092713133	4597.6	-3739.3559437817885	-3.3404654895249943
5492000	-3743.6590016994137	4598.7	-3739.705499845034	-3.9535018543796907
5493000	-3742.808715328981	4599.9	-3739.508553860665	-3.3001614683164204
5494000	-3741.8349289860366	4600.5	-3738.9912373374477	-2.8436916485890507
5495000	-3745.2603533206034	4231.8	-3742.045001114074	-3.2153522065297713
5496000	-3742.1686456415437	4229.6	-3739.2765604158913	-2.8920852256522775
5497000	-3745.678090404125	4239.1	-3743.135113704576	-2.5429766995493877
5498000	-3742.424436005504	4237.6	-3738.4539511595176	-3.9704848459866353
5499000	-3744.6281656328224	4606.1	-3741.409661707956	-3.2185039248667584
5500000	-3742.843883975678	4607.4	-3739.5006350790854	-3.343248896592565
5501000	-3741.6333641060955	4610.1	-3738.522897051193	-3.1104670549027267
5502000	-3744.6222901116057	4612.3	-3741.2115290012653	-3.410761110340323
5503000	-3743.4551768386564	4613.3	-3740.8087348949675	-2.646441943688677
5504000	-3741.2776831158767	4613.2	-3738.438384847796	-2.839298268080718
5505000	-3741.74001658668	4612.0	-3738.659969067735	-3.0800475189453196
5506000	-3745.5843900069367	4615.8	-3742.5173005190863	-3.067089487850164
5507000	-3742.3100488205396	4615.9	-3738.4519181734017	-3.858130647137691
5508000	-3743.6299903506965	4617.1	-3740.0835351180367	-3.5464552326596346
5509000	-3741.470857664603	4616.3	-3738.9481383582447	-2.522719306358532
5510000	-3741.8649905614184	4616.8	-3738.9791534505407	-2.88583711087777
5511000	-3742.8566784190875	4616.6	-3739.3859797728196	-3.4706986462680574
5512000	-3744.3960427063894	4619.4	-3741.3383768623185	-3.0576658440711273
5513000	-3744.771179693039	4622.5	-3739.447647045386	-5.323532647652901
5514000	-3743.7620052088364	4623.3	-3739.0195897400417	-4.742415468794441
5515000	-3747.632476567078	4620.0	-3744.951588584502	-2.6808879825759275
5516000	-3741.5771249718555	4627.3	-3738.2633730784064	-3.3137518934492305
5517000	-3744.4751684844596	4626.0	-3741.7189530750234	-2.756215409436172
5518000	-3743.376073347321	4627.0	-3738.9618812686936	-4.414192078627574
5519000	-3745.1251519296216	4624.2	-3742.147920719433	-2.9772312101884992
5520000	-3744.5758920304493	4624.6	-3740.6697494969335	-3.9061425335156126
5521000	-3741.399386166353	4629.5	-3738.111026441628	-3.288359724724868
5522000	-3744.336976573821	4630.1	-3740.619540396125	-3.7174361776962117
5523000	-3745.1663211247474	4629.4	-3743.1254229890706	-2.040898135676886
5524000	-3742.4462363163384	4631.3	-3739.9185486783035	-2.5276876380347804
5525000	-3744.515145390809	4632.4	-3739.4690990190807	-5.046046371727956
5526000	-3743.6710263597934	4632.9	-3739.2968544840387	-4.374171875754721
5527000	-3745.247386860383	4631.9	-3742.010968115695	-3.2364187446879766
5528000	-3740.903728488307	4635.8	-3738.0827385310627	-2.8209899572444437
5529000	-3746.063873053399	4633.2	-3741.4887350793524	-4.5751379740467595
5530000	-3745.6704869873165	4631.7	-3742.040563216829	-3.629923770487698
5531000	-3750.052767303292	4619.3	-3745.0619382615523	-4.990829041739627
5532000	-3746.2846652164253	4123.9	-3741.9596867124264	-4.324978503998898
5533000	-3743.3960196742837	4124.8	-3740.962835564831	-2.4331841094526734
5534000	-3745.328215358655	4109.4	-3741.384425501946	-3.943789856708835
5535000	-3747.6011866023855	4278.8	-3743.980490888458	-3.620695713927642
5536000	-3742.800321337258	4284.9	-3738.573262637871	-4.227058699387447
5537000	-3743.2192742894713	4287.4	-3740.4449842226923	-2.7742900667792227
5538000	-3743.081867092532	4290.9	-3739.6672128815767	-3.4146542109551135
5539000	-3742.5205140791245	4302.1	-3739.3723612090116	-3.1481528701128694
5540000	-3741.8569688138846	4575.7	-3739.0515160769964	-2.8054527368883533
5541000	-3744.606512415006	4305.8	-3741.4633924383406	-3.1431199766650733
5542000	-3741.1118958747443	4322.3	-3737.9470362612856	-3.164859613458612
5543000	-3746.469409032785	4308.8	-3742.8304553094717	-3.6389537233129707
5544000	-3742.74598488508	4311.8	-3739.37899410424	-3.3669907808399406
5545000	-3745.151098038878	4309.9	-3739.461115012375	-5.6899830265027544
5546000	-3742.5138507365127	4312.9	-3740.14831752253	-2.3655332139827463
5547000	-3742.038449813236	4315.5	-3739.002055601519	-3.0363942117174556
5548000	-3741.794698195655	4314.6	-3738.706219604565	-3.088478591090283
5549000	-3742.1614651328964	4308.8	-3739.4556316568774	-2.7058334760190315
5550000	-3743.459211526531	4309.8	-3740.044637685657	-3.4145738408736257
5551000	-3742.285766702459	4308.6	-3739.6090140866568	-2.6767526158021413
5552000	-3747.045853948966	4598.3	-3744.299980522998	-2.7458734259680515
5553000	-3745.2704035237775	4598.0	-3741.2216876703374	-4.048715853440299
5554000	-3744.922121839041	4595.7	-3740.294467977872	-4.627653861169284
5555000	-3741.3933519691714	4602.5	-3738.6007067842547	-2.792645184916468
5556000	-3744.525998047287	4600.7	-3741.1964486141574	-3.3295494331294866
5557000	-3741.361114548387	4604.2	-3738.328820698638	-3.032293849749033
5558000	-3740.9248183510454	4603.6	-3737.7410407097204	-3.1837776413248906
5559000	-3741.111545328753	4597.4	-3738.4406320585135	-2.6709132702393656
5560000	-3745.1938859596835	4603.3	-3742.4476855127104	-2.746200446973176
5561000	-3742.7326330499473	4602.6	-3739.8549761649433	-2.8776568850041038
5562000	-3743.6734357312907	4604.0	-3740.199209913277	-3.4742258180134735
5563000	-3741.768140996897	4604.3	-3738.9218766097097	-2.846264387186963
5564000	-3743.4423339131886	4605.2	-3740.3961229388797	-3.0462109743090315
5565000	-3745.540499725768	4608.3	-3740.239237695069	-5.301262030698951
5566000	-3742.8199630782624	4609.5	-3740.1565206018217	-2.663442476440737
5567000	-3744.2402988988238	4610.4	-3738.998479230081	-5.2418196687425676
5568000	-3742.1172929741356	4612.9	-3739.294198964132	-2.8230940100035347
5569000	-3742.8728152128606	4613.6	-3739.8649694458745	-3.0078457669862777
5570000	-3746.6662637064524	4617.2	-3742.3029135187994	-4.363350187652793
5571000	-3742.623574601575	4619.0	-3739.5768711039796	-3.0467034975952343
5572000	-3742.2909465148928	4620.3	-3739.6263787656208	-2.6645677492721465
5573000	-3743.7574781746457	4621.1	-3738.2096290128297	-5.547849161815844
5574000	-3744.60785010679	4621.0	-3740.257969456643	-4.3498806501471154
5575000	-3744.5059495918617	4622.1	-3742.372003501671	-2.1339460901910625
5576000	-3740.4482015695303	4625.5	-3737.6096070374224	-2.8385945321078156
5577000	-3742.025368591326	4626.2	-3739.2266951203874	-2.7986734709382777
5578000	-3741.7552889839685	4625.6	-3738.664059936782	-3.091229047186302
5579000	-3741.647899891678	4620.5	-3738.8682436716313	-2.7796562200469337
5580000	-3742.0062145132983	4616.2	-3738.964724534805	-3.041489978493229
5581000	-3743.512987274709	4617.4	-3740.9105470868526	-2.6024401878562973
5582000	-3747.5408543268904	4628.2	-3744.7802506774256	-2.760603649465046
5583000	-3742.0905757701544	4629.8	-3738.9650343354097	-3.125541434744552
5584000	-3743.227945346686	4630.9	-3740.2715420710006	-2.9564032756852554
5585000	-3741.5592830164005	4634.4	-3738.3880117023023	-3.171271314098358
5586000	-3744.122057696631	4635.0	-3739.809926790994	-4.312130905637122
5587000	-3747.401967440788	4641.4	-3743.5208167471496	-3.8811506936384745
5588000	-3743.2673758474875	4642.5	-3740.814848010018	-2.4525278374695216
5589000	-3741.7838817722927	4642.1	-3739.224171106382	-2.5597106659106816
5590000	-3744.498819035205	4641.4	-3740.2885361860567	-4.210282849148395
5591000	-3742.7248135802015	4643.5	-3739.485509250876	-3.239304329325641
5592000	-3744.0478213263814	4644.8	-3739.6676233028056	-4.380198023575889
5593000	-3742.135450751574	4645.4	-3738.042882994055	-4.092567757518525
5594000	-3745.518318785119	4646.6	-3742.669211968984	-2.8491068161346185
5595000	-3743.465133652488	4647.5	-3737.921988527761	-5.543145124726774
5596000	-3744.0994918304036	4647.9	-3741.369304529365	-2.7301873010387285
5597000	-3741.1526467028048	4650.7	-3738.1815345547943	-2.9711121480102656
5598000	-3741.158350620504	4652.5	-3738.382215304854	-2.7761353156497064
5599000	-3744.97156765149	4657.9	-3741.9749533653758	-2.9966142861144127
5600000	-3744.6749524050424	4660.3	-3741.4380145380014	-3.236937867040768
5601000	-3742.8627939464577	4660.8	-3740.1749236949695	-2.68787025148836
5602000	-3743.086722624032	4661.7	-3740.434714781375	-2.6520078426571994
5603000	-3741.665433887143	4664.4	-3738.590315119378	-3.0751187677652565
5604000	-3743.3830435630007	4665.3	-3740.1239973695033	-3.2590461934974932
5605000	-3742.076538285577	4664.6	-3738.5046164204377	-3.571921865139494
5606000	-3742.3911393106646	4663.8	-3738.586297576438	-3.804841734226721
5607000	-3740.7907098238684	4659.6	-3737.744673611367	-3.0460362125015426
5608000	-3741.6833155643485	4656.4	-3739.23492990966	-2.4483856546885567
5609000	-3741.2403902817127	4647.4	-3738.5101820993345	-2.7302081823781155
5610000	-3743.6378108513413	4649.2	-3740.480781392925	-3.157029458416166
5611000	-3741.214081944106	4643.5	-3738.2467914649096	-2.967290479196634
5612000	-3740.9654431354666	4637.7	-3737.929246176169	-3.036196959297638
5613000	-3745.3793377648744	4645.0	-3741.191365615786	-4.187972149088738
5614000	-3741.313770759826	4643.6	-3738.2602005355907	-3.053570224235673
5615000	-3744.0645039791243	4646.0	-3740.010132729422	-4.054371249702262
5616000	-3741.6862951256917	4645.4	-3738.1913740943032	-3.494921031388383
5617000	-3747.1117163022564	4648.7	-3743.8528570623002	-3.2588592399561582
5618000	-3742.2698171666257	4650.0	-3738.9181225286598	-3.3516946379660246
5619000	-3744.6429466801114	4649.0	-3741.4662394825027	-3.1767071976087498
5620000	-3745.2950811932305	4648.0	-3741.94665486169	-3.3484263315405034
5621000	-3742.690350911493	4650.9	-3739.7744087012247	-2.91594221026864
5622000	-3748.267552972059	4649.3	-3744.3038567664976	-3.963696205561649
5623000	-3742.7373047825336	4652.5	-3740.077909312793	-2.659395469740585
5624000	-3741.140588261678	4659.5	-3738.4791203744753	-2.661467887202881
5625000	-3742.301950756205	4661.1	-3738.681628117015	-3.6203226391897485
5626000	-3742.6349341878486	4662.4	-3739.6743727377766	-2.9605614500719324
5627000	-3746.567887544296	4670.9	-3739.2573348995234	-7.3105526447723985
5628000	-3743.8505701821327	4672.1	-3741.29288498823	-2.5576851939027
5629000	-3743.5366689594634	4671.8	-3738.588335817281	-4.948333142182572
5630000	-3744.459645951821	4671.2	-3740.2866994716733	-4.172946480147647
5631000	-3742.0001944472056	4675.5	-3739.009076097995	-2.991118349210522
5632000	-3743.3286478696746	4676.4	-3739.2033216658724	-4.125326203802215
5633000	-3740.2437323045183	4677.1	-3737.144642225354	-3.0990900791645917
5634000	-3742.0009382592752	4675.6	-3739.518706399389	-2.482231859886331
5635000	-3740.99117304274	4669.5	-3738.1636012295808	-2.827571813159033
5636000	-3743.2643932668575	4670.0	-3739.9645745302873	-3.299818736570249
5637000	-3743.401826379532	4670.9	-3740.1667204207047	-3.2351059588273423
5638000	-3746.2466430694803	4677.5	-3741.5751973588335	-4.671445710646696
5639000	-3742.842484393411	4672.7	-3739.5007017846206	-3.3417826087904725
5640000	-3743.089347399486	4674.0	-3740.078206884425	-3.0111405150611787
5641000	-3743.0772769670243	4675.2	-3740.027926064076	-3.049350902948336
5642000	-3743.7500255670707	4675.9	-3739.870483398017	-3.8795421690538157
5643000	-3742.9241194679694	4676.6	-3739.475540911464	-3.4485785565051863
5644000	-3742.4456630477384	4677.2	-3739.652495387113	-2.7931676606252855
5645000	-3742.6235615745313	4677.6	-3739.234586943614	-3.388974630917525
5646000	-3745.9785828016556	4681.0	-3742.0040132723957	-3.9745695292597785
5647000	-3744.034746105322	4681.8	-3741.8368834084677	-2.197862696854448
5648000	-3742.219489464108	4683.6	-3739.1212179264753	-3.0982715376327783
5649000	-3745.3183474546486	4682.5	-3742.172693498752	-3.145653955896793
5650000	-3746.079481620551	4678.4	-3741.7591887402805	-4.320292880270584
5651000	-3744.557372701774	4677.0	-3741.2382260148015	-3.3191466869725996
5652000	-3742.243773891951	4680.6	-3738.7166445820085	-3.527129309942583
5653000	-3741.9888055845768	4684.7	-3739.0414935222498	-2.947312062327078
