#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="12" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
8313000	-3743.730040161695	-3739.7318175125693	-3.99822264912576	-3739.7318175125693	1.2450946411771626	0.2682294997350146	0.8471263251608845	0.035103136766272164	0.19878445684476242	-3.9228159743234308	1.505673395848797
8314000	-3741.8873571770873	-3738.8350039868183	-3.0523531902690695	-3738.8350039868183	1.0502154869102152	0.2682294997350146	0.9458400820169963	0.015146031180260951	0.13647726178518937	-2.9769465154667403	1.609765406376429
8315000	-3741.949071206736	-3739.0737882617827	-2.8752829449530184	-3739.0737882617827	1.04209904264878	0.08956424125688658	1.0134671328592237	0.006463066215473212	0.07923103768376578	-3.772715527069159	2.9966554329032533
8316000	-3743.076294444617	-3741.0709060879317	-2.005388356685047	-3741.0709060879317	1.0429551527797567	0.04165470942754771	0.989659273726097	9.05782992352883E-4	0.030413835836148137	-3.3807268067201846	1.0859592525082937
8317000	-3739.1776063604652	-3737.7618492812862	-1.4157570791791876	-3737.7618492812862	1.0793056211473655	0.016331866994220196	0.997346423150549	3.02284870498192E-4	0.01742393945005843	-3.2884738230385078	2.2525190066603606
8318000	-3743.237894168963	-3738.5268497274114	-4.711044441551836	-3738.5268497274114	0.9916456165552555	0.4168313039395503	0.9724230702896284	0.11184330079567668	0.36528144420869685	-4.043563838035452	0.8478595667964826
8319000	-3741.0121018430327	-3738.2330435741146	-2.7790582689182455	-3738.2330435741146	1.013330174603912	0.13580975968097828	1.024529575388543	0.015045984892402303	0.12138949471472711	-3.363733555741357	2.2716577296813636
8320000	-3742.3029415600377	-3739.322026017337	-2.9809155427006186	-3739.322026017337	1.0646454137228254	0.03221217726388969	1.0040336365383968	0.0010205440916487413	0.03180585573671173	-4.499334107129081	3.0503511443169473
8321000	-3741.2008624710406	-3738.6822976157177	-2.518564855322727	-3738.6822976157177	1.2271069970271111	0.062347165780404924	0.9850439882533593	0.00545099339210692	0.07413063227403943	-3.6540393267720535	1.280137234822543
8322000	-3742.658638641014	-3740.37251783607	-2.2861208049438666	-3740.37251783607	1.165558453077973	0.04934765036426434	0.9462041626408513	0.0010687835029846325	0.03429251216300173	-3.5632887716795456	1.9928080872711784
8323000	-3739.3858267102	-3737.999597778571	-1.3862289316290057	-3737.999597778571	0.9631476554196766	0.026645692642755844	0.9977014998980547	4.442316759838777E-4	0.021134942417299584	-3.0065689890992457	1.2466761165760345
8324000	-3744.7289736466296	-3741.537647729231	-3.191325917398398	-3741.537647729231	0.7487933285043687	0.28690882467776896	1.0635156926520932	0.04801197690973497	0.20355913010082863	-3.036012852071431	3.3855174507723866
8325000	-3739.3062032050475	-3737.8878779935335	-1.4183252115139842	-3737.8878779935335	0.9497069577193831	0.04936867379772665	0.9812664569173691	0.001337384649100956	0.037439332832264666	-2.695242027592212	1.5099029027830184
8326000	-3742.848983393642	-3738.600009034503	-4.248974359139052	-3738.600009034503	1.0575459754032914	0.039334854522395275	0.9898812020269487	0.0015930174170726888	0.039978954267217204	-5.656769814536146	3.7426435178636255
8327000	-3747.0358440402997	-3742.4571286326905	-4.578715407609215	-3742.4571286326905	1.197728076991102	0.2653964331170936	0.9128590366988211	0.03421843173999467	0.1956587875883794	-4.515615732980921	2.370738599546564
8328000	-3742.002412604107	-3738.5000878229316	-3.502324781175475	-3738.5000878229316	1.1166459388802377	0.26799293929192614	1.0025900887037975	0.037151269303671075	0.20011444588924485	-3.4279437578053598	1.374393300017581
8329000	-3741.372841402923	-3739.896254312901	-1.4765870900217533	-3739.896254312901	0.9636966474461168	0.046460699918824	0.9957204030998129	0.002332295622444666	0.04863530937284619	-2.789068956914094	1.6649739941090795
8330000	-3744.0381440279075	-3742.5111498516626	-1.5269941762450308	-3742.5111498516626	1.0378902046398766	0.022338825633177285	1.009822852800508	4.5743442846089914E-4	0.021348519915038517	-3.239780819101043	1.8696788319336068
8331000	-3741.4207360067717	-3737.94073767015	-3.4799983366217195	-3737.94073767015	0.9954595402632817	0.19028839392601632	0.9049405091731885	0.059112266405162046	0.24018537287187927	-3.7667357164158224	2.020433882954162
8332000	-3741.38137926409	-3738.7375798478797	-2.6437994162103737	-3738.7375798478797	1.1294454716542912	0.10198153036096505	0.9284446975515122	0.00723297289583879	0.08985884911700802	-3.448941195624414	1.2047673998189343
8333000	-3742.545755911516	-3739.0235503539384	-3.522205557577567	-3739.0235503539384	1.0885063173182388	0.20087491816296968	1.0407553032129522	0.019279821503970698	0.13004282528923505	-3.756295458808673	2.779663472399961
8334000	-3743.836461725023	-3741.8088000704797	-2.027661654543237	-3741.8088000704797	1.1459707255438	0.026008152143606796	0.9815699802164886	8.742806742867007E-4	0.02982454033600279	-3.6608208299801106	1.8533295879870069
8335000	-3744.2421469651845	-3741.840327331932	-2.4018196332525803	-3741.840327331932	0.9461435378614726	0.16189069175821438	0.9674787434373584	0.027580398832971694	0.17185236872251206	-2.8373255936772637	1.9362685644586664
8336000	-3741.658812754628	-3739.2698785694506	-2.388934185177311	-3739.2698785694506	0.9057674156422253	0.15300519220766096	1.0651263147321401	0.021587157367431376	0.14383544917647356	-2.87369606003983	1.2532628784509747
8337000	-3741.9259868753984	-3736.936386271786	-4.989600603612267	-3736.936386271786	1.389417098396996	0.4155291710489711	0.7954523060564797	0.1487937350831183	0.4128827355903037	-4.326970105111302	1.5196326346504396
8338000	-3746.9488415335704	-3742.0194320611254	-4.929409472444988	-3742.0194320611254	1.235377698693949	0.43908057378093485	0.7623153279246297	0.06881644285104492	0.3138935180873736	-4.179728037771154	1.370550301159246
8339000	-3742.211340182928	-3738.693299852943	-3.5180403299852725	-3738.693299852943	1.106471798088015	0.3419894871081587	0.9256778716907489	0.06974253546921848	0.2878422184939373	-3.1376459093368543	1.3376052452431226
8340000	-3742.7732387946057	-3738.493032542656	-4.280206251949956	-3738.493032542656	1.0008891576423713	0.5892011127841327	1.0355935657423339	0.0808447827869307	0.3065651721737939	-3.0020396431404133	1.4320366222117087
8341000	-3746.5479871806087	-3740.6675297418465	-5.880457438762275	-3740.6675297418465	1.347766558676614	0.5892011127841327	0.8909052735131718	0.1182372158913453	0.4131273125051333	-4.602290829952732	0.8229276716399107
8342000	-3741.129292192211	-3738.3336503489854	-2.795641843225425	-3738.3336503489854	0.8775834177048893	0.2514002728207385	1.1788088538586732	0.11396150958696862	0.32201988162133344	-2.7941346152790696	3.145319733759068
8343000	-3740.215716119804	-3738.993077982334	-1.2226381374696544	-3738.993077982334	0.9191994434697117	0.049852685006086236	1.0103883692720736	0.002814634094688251	0.052625035687462754	-2.4937957912758875	1.9306207386542207
8344000	-3745.0153743462943	-3740.473879111547	-4.541495234747311	-3740.473879111547	1.014549151283161	0.034752098776870126	1.0106861898917576	6.67775976070999E-4	0.025864846949529268	-6.018320802325675	4.281481858343536
8345000	-3740.1701413922992	-3738.6325029353525	-1.5376384569468735	-3738.6325029353525	1.0852267094650163	0.028608678532761462	0.9953060672040642	7.535658278961855E-4	0.027764525013843324	-3.12011203036646	1.316268056001548
8346000	-3761.152329187279	-3748.2592744197177	-12.893054767561159	-3748.2592744197177	1.8132749479458095	0.011830437822777618	1.0056024743878846	1.595026454107944E-4	0.012675293340865399	-14.926010989666752	4.710379961185646
8347000	-3739.9897079077487	-3738.2380957321907	-1.7516121755581469	-3738.2380957321907	0.9764002882314382	0.05503747382891882	1.0038130504803469	0.0030331874347661937	0.05555959590200472	-2.963640661078366	2.3027061454571296
8348000	-3739.6071562403017	-3737.6835069158383	-1.923649324463497	-3737.6835069158383	1.0071100472280028	0.10113060222912697	1.0308390932031342	0.011071772677331865	0.10126353670358239	-2.734876915881277	1.6077237121289345
8349000	-3741.2078858711793	-3738.7506393146073	-2.457246556572114	-3738.7506393146073	0.806046149688068	0.22451241577795708	1.140282287693305	0.05019043327419793	0.21341264317380407	-2.5782231367770545	3.01602869607768
8350000	-3741.1927131997386	-3738.225068675458	-2.967644524280924	-3738.225068675458	1.1236743333225083	0.2700809587020881	1.002624356511079	0.05106165168781402	0.22277795484810492	-2.8842228274363926	1.570964426730998
8351000	-3745.009344633323	-3741.092043169568	-3.917301463754747	-3741.092043169568	1.1848115949528	0.23834233465054255	0.8211016140360559	0.058782385185275426	0.2774158306155452	-3.974543251892884	1.3028311136382869
8352000	-3741.0584902030096	-3738.1679793917347	-2.890510811274793	-3738.1679793917347	1.0028694658044202	0.019311355911900623	1.0012246110241474	5.77443275118561E-4	0.024191148082457342	-4.678274235577517	3.433923005009494
8353000	-3742.88839936402	-3739.76595662473	-3.122442739290523	-3739.76595662473	1.0422639902954693	0.1876830098357972	1.01082344387633	0.012472834751054823	0.11200163289176727	-3.4223495233941366	1.117397434018055
8354000	-3745.10553813816	-3739.821197658584	-5.2843404795756825	-3739.821197658584	1.5380631894278698	0.36470540104139926	0.757741369803411	0.03332183836511183	0.2563697882931978	-4.814856462006927	1.1216272604739759
8355000	-3746.673099831727	-3742.4000168458674	-4.2730829858596975	-3742.4000168458674	1.0874327803638617	0.36470540104139926	0.9190469542668434	0.059901395894838276	0.28500043321671	-3.8035989682909417	1.2901797840713263
8356000	-3745.397616924549	-3742.7306201718475	-2.6669967527013245	-3742.7306201718475	1.0432465960456572	0.19377156826690423	1.0053562338980768	0.043192643256445236	0.20180817450647073	-2.9362622007026395	1.790914260707491
8357000	-3742.036049672868	-3737.7091610148664	-4.326888658001869	-3737.7091610148664	1.2610493063591535	0.17428885730585789	0.8824177735012532	0.020930992917385073	0.15245216429637054	-4.695956049861319	2.3653264691451574
8358000	-3742.4779528436775	-3740.262654398798	-2.2152984448792403	-3740.262654398798	0.9413995204328325	0.2373503869136145	1.0041003342118593	0.04830293522707286	0.21907390465297055	-2.2770577541414685	2.215254954332652
8359000	-3746.246168443697	-3742.2326332047696	-4.0135352389273535	-3742.2326332047696	1.025114782801681	0.32005407504181127	0.9892283087714228	0.11836970112769483	0.33940412148800075	-3.7210983292974618	1.1404293445230265
8360000	-3740.6152661651595	-3737.5214066669173	-3.0938594982419643	-3737.5214066669173	0.9872436376853923	0.21583597930267728	0.9936764171432488	0.05649270852853579	0.24518103093547258	-3.2557006082459385	2.010647584655814
8361000	-3742.817387618573	-3739.4556905985655	-3.361697020007143	-3739.4556905985655	1.1321110251497484	0.2530545054409955	0.9027391169451561	0.031204894045593613	0.1968173443825064	-3.352838663327226	1.7822538910589132
8362000	-3743.104192037074	-3738.804850374366	-4.2993416627075955	-3738.804850374366	1.250489474632255	0.2753237856081941	0.8530962435474368	0.025897728482076266	0.18975555496088933	-4.193340022646089	1.0857720449275048
8363000	-3743.3446676771023	-3739.919128768141	-3.425538908961289	-3739.919128768141	1.1066469684195084	0.37430762056777045	0.9828009635628476	0.11592864185874281	0.3199994070553454	-2.918946703017315	1.774930256650279
8364000	-3740.0129444531176	-3737.2917363162337	-2.7212081368837064	-3737.2917363162337	1.059483594402282	0.13943439349646417	0.9502695076072275	0.012752959589263157	0.11397239240469619	-3.2842658415311714	1.8300915757473482
8365000	-3740.777717097115	-3738.892033386493	-1.8856837106219466	-3738.892033386493	1.1215831159546226	0.02805207749965547	1.010157002617123	8.943364360844523E-4	0.029945459115044187	-3.4786604101718717	1.1063371111883218
8366000	-3742.0308567694374	-3741.865908079496	-0.16494868994160372	-3741.865908079496	0.8906617303994798	0.0048603963748029425	1.001291199507531	1.2481973686802247E-5	0.003529954444686292	-2.625707312942985	2.2197177848684007
8367000	-3742.253369310798	-3739.1038807198956	-3.1494885909024366	-3739.1038807198956	0.917702999714697	0.008354941333022926	1.0019790547109055	6.525129712523836E-5	0.00805545906069788	-5.351682854151726	4.234376280440725
8368000	-3742.269958063768	-3740.428639442842	-1.8413186209263903	-3740.428639442842	1.135088778489174	0.028459974142708424	0.9912425823331787	8.564215420659135E-4	0.02920199514494678	-3.426580918485964	1.2309185023205875
8369000	-3739.6394954466696	-3738.0954400329347	-1.5440554137347309	-3738.0954400329347	0.9493148559342879	0.03271265051494958	0.9958508913710872	6.607516552101906E-4	0.025960204010862267	-3.054065365244095	2.557415224779781
8370000	-3742.7311815045036	-3739.5256653614842	-3.2055161430191736	-3739.5256653614842	1.0996097323818317	0.02061994198119717	0.9995047919400926	2.940784492485634E-4	0.0171827354453449	-4.959666763928637	0.6516366833062417
8371000	-3740.822178052181	-3738.2110567051996	-2.6111213469813555	-3738.2110567051996	1.0181219545482894	0.14484167857485852	0.9636362360436487	0.009509105814587495	0.0979264017942074	-3.1425032725339945	1.6287405638773134
8372000	-3739.135205736815	-3738.5424875188664	-0.5927182179485913	-3738.5424875188664	1.0125370874817683	0.007643534071099716	1.001281774625939	7.722235335525055E-5	0.008794017852992279	-2.837747700610327	1.7941972036360667
8373000	-3740.9641173727605	-3738.976755453609	-1.987361919151743	-3738.976755453609	1.0460892840699327	0.006202643754639204	1.001300301098201	3.326319167533211E-5	0.00575283856413544	-4.332334758035179	3.0813993772550092
8374000	-3741.8015555244638	-3739.6174524579387	-2.184103066524921	-3739.6174524579387	0.8574681880186361	0.040991293841260885	0.9914563294893232	0.00197730962528031	0.04439275790626067	-3.568570261269696	3.4423015098965273
8375000	-3739.2335882617062	-3738.908975261906	-0.3246129998003515	-3738.908975261906	0.9296339430591962	0.011056953660059637	1.0000107163593879	7.367421870299178E-5	0.00858823390276063	-2.3907250627162617	1.7075610364674867
8376000	-3743.3999550128906	-3739.2698584602863	-4.130096552604516	-3739.2698584602863	0.9841607745174996	0.09151071137599714	1.0257899511972364	0.006907214395694502	0.08241370500562127	-5.012533783086195	3.8429934933435717
8377000	-3742.1240747897878	-3738.9016644673334	-3.22241032245435	-3738.9016644673334	0.9041937427550042	0.11976800436083099	0.984489710578844	0.010832981275223556	0.11097273481790876	-3.906962321434246	0.8360092228836812
8378000	-3739.1001892980316	-3736.4699740652304	-2.6302152328011363	-3736.4699740652304	1.0749026198928244	0.11252194616241781	0.961321585816484	0.006919400359615634	0.08620665621426998	-3.3624737164491325	2.1338220388625033
8379000	-3742.4918108117236	-3740.034961439421	-2.456849372302786	-3740.034961439421	0.9991124864034315	0.06133715013482466	0.9862816461989206	0.004287833693002926	0.06738359408850783	-3.6024880469356835	1.015168202982728
8380000	-3743.7962547731368	-3741.941904735023	-1.8543500381135876	-3741.941904735023	0.9113516303396262	0.08859634696762307	1.0090826088344271	0.00656056980288143	0.08185041256283836	-2.759319524269766	2.4433020458370502
8381000	-3740.508264927532	-3740.0656635649016	-0.44260136263043615	-3740.0656635649016	0.9466964796189646	0.012799963429711925	0.9975394744572119	1.543394541010296E-4	0.012469036791802723	-2.4367547399243326	1.7937850874567793
8382000	-3741.041988629137	-3739.2087374500934	-1.833251179043402	-3739.2087374500934	1.0684580843806368	0.01840691497132049	0.9938270763749966	3.305736094366444E-4	0.018138586415233474	-3.6454668325483635	2.464293432302603
8383000	-3745.1549013900867	-3744.3679759255415	-0.7869254645450812	-3744.3679759255415	1.0345615939175357	0.0100418795130556	1.0039673020592352	6.219827937887617E-5	0.007878331315005666	-2.9000298053165015	1.2510561003321667
8384000	-3747.106167513681	-3742.4902176401247	-4.615949873556373	-3742.4902176401247	1.065343025928025	0.027222210849600588	1.0001240169663865	7.209079235907481E-4	0.026482017506017173	-6.2249251393850145	0.4829625048633265
8385000	-3739.6157724062464	-3737.326275455858	-2.2894969503882203	-3737.326275455858	0.9342861737510394	0.16327456593707093	1.0082832076362083	0.021586876980132952	0.15331805060378983	-2.717460389045831	1.565006268160455
8386000	-3743.6143156470325	-3739.323721434915	-4.2905942121172185	-3739.323721434915	1.1501735683704588	0.3765578673413823	0.9066203513627782	0.06943995619358188	0.3097032698528294	-3.7753502385479543	1.9505214269060986
8387000	-3749.181694355353	-3745.0877540328825	-4.09394032247066	-3745.0877540328825	1.1080402193971606	0.5081840885774599	0.9465230170514827	0.253930667187787	0.5398445111503027	-3.0960198221509456	1.305092783711103
8388000	-3742.0205764597677	-3740.464850184317	-1.5557262754506083	-3740.464850184317	0.921968973699311	0.08908107210037787	0.9923818537007933	0.012503041840370765	0.10968152780586443	-2.456914457228181	1.706288627085665
8389000	-3739.3786070045894	-3738.1554050896852	-1.22320191490419	-3738.1554050896852	1.085460246203291	0.016450543684269084	0.9978723240913163	3.3364345269954805E-4	0.018333869284310723	-3.092274472329001	1.983890578410799
8390000	-3742.4156875785266	-3740.434470023837	-1.9812175546892976	-3740.434470023837	1.0362329443345815	0.08898954817931781	0.9716440523423917	0.007883200010108442	0.09164028673391698	-2.8831186592242837	1.3739011166842732
8391000	-3739.077946348955	-3737.4598087485288	-1.618137600426073	-3737.4598087485288	0.9649739980270234	0.042175290696838286	0.9799277102656553	0.0020129721510551203	0.04494576196700869	-2.986394707220173	2.521069699495441
8392000	-3742.197733766305	-3739.958232668126	-2.239501098178904	-3739.958232668126	1.1052157208583546	0.05587473654808202	0.9744101639486994	0.002996033276725245	0.05634910331823134	-3.4423860838703035	2.046101308782949
8393000	-3742.9475834054115	-3738.7368434952464	-4.2107399101648895	-3738.7368434952464	0.8214684788613382	0.36625560765886267	1.1118428342598052	0.14415882926608672	0.38413701619132673	-3.735243881418093	0.8494727255957558
8394000	-3744.7834100828964	-3743.7693887734185	-1.0140213094779909	-3743.7693887734185	1.041428224186217	0.010801211703474834	0.9977579138288364	7.329047679643562E-5	0.00859543547640955	-3.091576940791745	2.6647054261859684
8395000	-3737.0803539189974	-3737.365542230396	0.2851883113984828	-3737.365542230396	1.0475053270526489	4.324501784987812E-4	1.000212788331992	8.949222418718605E-8	2.991014458245428E-4	-3.301060339726647	2.3482485245964537
8396000	-3741.0231927500754	-3740.5119115035723	-0.5112812465029215	-3740.5119115035723	0.8655450532676527	0.0125027048201109	0.9967041650179213	1.0489233434931291E-4	0.010245392030012295	-2.5170311517653623	2.234616340758465
8397000	-3744.10549329434	-3742.4726682032333	-1.6328250911065738	-3742.4726682032333	0.9450996980890931	0.07921307281120758	0.9955005931318234	0.007037578597478781	0.08377796359941943	-2.613906002710196	1.7632277992218874
