Sample	posterior	ESS(posterior)	likelihood	prior
9219000	-3742.441525352357	4262.8	-3740.8517413247528	-1.5897840276043003
9220000	-3740.5608953834494	4265.6	-3738.7285444288927	-1.8323509545565133
9221000	-3743.9087142987673	4263.9	-3742.431973315984	-1.4767409827830562
9222000	-3743.4164830103273	4262.1	-3739.756470049538	-3.6600129607892304
9223000	-3740.898601673085	4264.1	-3738.1554197586697	-2.7431819144152225
9224000	-3738.873256882546	4269.4	-3736.444506520331	-2.428750362214853
9225000	-3740.4061395789845	4271.0	-3737.7301961126936	-2.675943466290913
9226000	-3746.389819102238	4273.0	-3738.0161074252696	-8.373711676968671
9227000	-3742.1520876552295	4273.5	-3740.0094175334093	-2.1426701218201316
9228000	-3741.2049042060635	4274.2	-3739.030589573362	-2.174314632701495
9229000	-3741.4470126402243	4280.3	-3738.405490491839	-3.041522148385396
9230000	-3742.687912025442	4280.8	-3739.3769252196216	-3.3109868058202814
9231000	-3740.367566817805	4281.8	-3737.590177405346	-2.777389412458894
9232000	-3739.9172986336844	4282.7	-3737.7141860025686	-2.203112631115726
9233000	-3740.583843183235	4283.5	-3738.255139298722	-2.328703884512884
9234000	-3739.686919434827	4284.4	-3739.2932633651303	-0.39365606969639844
9235000	-3741.1759711553054	4284.7	-3740.060301255687	-1.1156698996183114
9236000	-3740.2150369753726	4284.3	-3737.6522854042832	-2.5627515710895343
9237000	-3743.6134135696093	4286.3	-3740.15352514395	-3.459888425659507
9238000	-3739.758637451623	4285.5	-3737.960996316856	-1.7976411347671162
9239000	-3740.2365110622914	4284.7	-3739.250948483819	-0.9855625784724089
9240000	-3739.524032389788	4282.7	-3738.2097459823153	-1.3142864074726943
9241000	-3740.3248326999096	4280.9	-3738.7671913688546	-1.557641331055258
9242000	-3740.3941749148953	4279.0	-3737.394199230449	-2.9999756844465297
9243000	-3743.0765259868012	4281.3	-3740.9984945343763	-2.078031452425181
9244000	-3739.390607879714	4279.2	-3737.9292757086746	-1.4613321710394038
9245000	-3739.8804937937275	4276.0	-3738.251075323719	-1.6294184700088634
9246000	-3740.0734785217596	4272.8	-3738.315301058748	-1.7581774630115878
9247000	-3741.7391006320595	4272.9	-3740.4783489280044	-1.260751704054947
9248000	-3740.478684892092	4270.4	-3739.260511728975	-1.2181731631169952
9249000	-3739.531759650416	4265.2	-3737.868042009927	-1.663717640488684
9250000	-3742.0872840656193	4266.2	-3738.3327067153177	-3.7545773503018065
9251000	-3742.63746586573	4268.4	-3741.182474821779	-1.454991043951084
9252000	-3739.872461437317	4264.9	-3738.9550599581066	-0.9174014792102214
9253000	-3738.9121926353614	4259.7	-3739.278322064373	0.3661294290115409
9254000	-3739.292364798515	4254.6	-3737.8681805966858	-1.4241842018290172
9255000	-3741.0861946707473	4253.2	-3738.9839110180715	-2.1022836526759354
9256000	-3740.858966494914	4251.0	-3740.6149790345144	-0.2439874603998109
9257000	-3743.331555621567	4255.2	-3740.109206879918	-3.222348741649175
9258000	-3741.9205929120094	4255.7	-3739.335006570785	-2.5855863412243165
9259000	-3746.598504973926	4276.0	-3743.815902497387	-2.7826024765391955
9260000	-3739.4722739580475	4273.5	-3739.508100665119	0.03582670707164537
9261000	-3742.131721026472	4274.4	-3738.250328908461	-3.8813921180108655
9262000	-3739.36249220066	4271.3	-3738.102747954183	-1.2597442464771165
9263000	-3741.209899865808	4270.8	-3739.792072257871	-1.4178276079370948
9264000	-3738.1852171769688	4266.8	-3739.1905148518845	1.0052976749156972
9265000	-3737.851081312065	4261.7	-3739.4624928492876	1.611411537222347
9266000	-3738.8055432439837	4256.6	-3742.7033521527774	3.8978089087935452
9267000	-3738.198628838975	4249.9	-3738.8924889223617	0.6938600833868587
9268000	-3741.7915111772318	4250.2	-3740.185451412698	-1.6060597645338235
9269000	-3738.590053795489	4241.8	-3738.3387859284667	-0.25126786702234405
9270000	-3743.01074563874	4245.4	-3741.4785700236725	-1.5321756150676649
9271000	-3742.7264583555057	4247.9	-3740.86244696208	-1.8640113934256155
9272000	-3741.58155883563	4247.7	-3740.3627654767774	-1.218793358852284
9273000	-3741.0442152805567	4246.8	-3738.6959906933494	-2.3482245872074614
9274000	-3739.0761779796153	4242.7	-3739.463246606355	0.3870686267397847
9275000	-3739.9762238699013	4239.7	-3739.0547590598844	-0.9214648100167211
9276000	-3742.34357444142	4241.2	-3739.850719711995	-2.4928547294248595
9277000	-3748.4115539803215	4258.2	-3746.162421630871	-2.249132349450297
9278000	-3742.537035413305	4260.1	-3740.2509912025544	-2.286044210750747
9279000	-3741.2150677752893	4275.4	-3739.703076312359	-1.511991462930526
9280000	-3740.894775578393	4274.1	-3740.075794239312	-0.8189813390807474
9281000	-3742.641053379147	4275.9	-3738.06661407291	-4.574439306236682
9282000	-3739.974706773322	4273.6	-3738.7699860700673	-1.2047207032547456
9283000	-3744.0543505774267	4277.3	-3742.2951584263924	-1.7591921510341197
9284000	-3740.3859769056953	4276.8	-3737.6679231516846	-2.7180537540109424
9285000	-3747.518138289616	4282.1	-3742.6187436343357	-4.899394655280664
9286000	-3743.1000616664337	4282.3	-3739.4031156044425	-3.6969460619911576
9287000	-3745.4947995918483	4281.6	-3742.6946955750477	-2.80010401680072
9288000	-3744.176436803301	4279.7	-3741.2349246308745	-2.9415121724263438
9289000	-3740.6377293958026	4287.5	-3738.894081697158	-1.7436476986444966
9290000	-3745.383693952713	4284.7	-3743.046332858696	-2.337361094017108
9291000	-3742.0588276576086	4285.0	-3739.912475917935	-2.146351739673789
9292000	-3743.1372189090066	4283.7	-3742.333501246592	-0.8037176624149596
9293000	-3742.60442939136	4282.8	-3741.3896998033447	-1.2147295880153828
9294000	-3741.3800430380265	4284.5	-3739.2890367123664	-2.091006325660369
9295000	-3739.881123088014	4289.6	-3737.389151922368	-2.4919711656462025
9296000	-3740.6978083542967	4291.8	-3740.1530198953424	-0.544788458954536
9297000	-3742.138411989629	4292.0	-3740.504006801414	-1.6344051882148807
9298000	-3741.527382775234	4293.0	-3739.339042512	-2.1883402632339344
9299000	-3743.9744397601276	4299.1	-3742.2496389799394	-1.7248007801880012
9300000	-3741.413464724414	4300.3	-3738.969817388688	-2.443647335725919
9301000	-3747.385838474564	4293.7	-3746.3318857040576	-1.0539527705064518
9302000	-3741.1701094640694	4295.6	-3738.5209603670855	-2.649149096983593
9303000	-3744.2068244811367	4291.9	-3740.9792813468134	-3.2275431343233665
9304000	-3743.0861593264885	4290.5	-3741.3455704360617	-1.7405888904266003
9305000	-3739.7940780137806	4294.7	-3737.528787847283	-2.2652901664971665
9306000	-3741.556080532761	4295.6	-3738.858011578998	-2.6980689537631077
9307000	-3740.6443439012055	4297.2	-3738.8859422109354	-1.7584016902701571
9308000	-3741.65251940256	4297.9	-3740.0673913432274	-1.5851280593322326
9309000	-3744.2444209555306	4306.3	-3741.9889819539553	-2.255439001575157
9310000	-3739.29583357877	4308.8	-3737.4771350264255	-1.8186985523442187
9311000	-3741.702947704148	4309.4	-3738.9053430633944	-2.7976046407532094
9312000	-3740.83895171143	4310.1	-3739.0006799236457	-1.8382717877845272
9313000	-3741.2067755790954	4310.7	-3739.677579245364	-1.5291963337312544
9314000	-3742.8766587675873	4311.0	-3740.0466076597527	-2.830051107834802
9315000	-3740.82220500725	4312.1	-3738.5926714439083	-2.229533563341829
9316000	-3742.6295296345224	4312.4	-3739.192711523812	-3.4368181107106173
9317000	-3743.3426602938234	4312.4	-3742.62462621626	-0.7180340775633991
9318000	-3737.320785137202	4315.6	-3738.449976267723	1.1291911305205025
9319000	-3738.862536409975	4318.7	-3738.3490439509565	-0.5134924590182601
9320000	-3740.5351925473187	4318.1	-3739.56025632944	-0.974936217878482
9321000	-3741.286686165154	4318.0	-3739.801788163262	-1.484898001892422
9322000	-3739.3000205242706	4315.5	-3738.2364535348465	-1.0635669894239712
9323000	-3740.640704514513	4314.0	-3739.3623659108825	-1.2783386036303201
9324000	-3741.1688490460315	4313.3	-3739.709566448505	-1.4592825975263815
9325000	-3744.8072326344377	4319.0	-3742.561355690579	-2.245876943858474
9326000	-3741.221110900963	4318.7	-3740.260008041337	-0.961102859626084
9327000	-3739.546851257382	4316.6	-3739.197965644092	-0.34888561328996204
9328000	-3740.977309800719	4315.5	-3741.4204803486737	0.44317054795449984
9329000	-3739.6249522321227	4305.3	-3740.245400808038	0.6204485759155722
9330000	-3739.5220891822587	4301.9	-3739.7705986965098	0.24850951425088663
9331000	-3740.0587915841406	4299.2	-3738.420122760904	-1.638668823236535
9332000	-3741.55869067232	4299.0	-3740.961879665333	-0.5968110069868606
9333000	-3738.547829684211	4292.9	-3738.3321318970543	-0.2156977871566843
9334000	-3741.6803243804225	4292.9	-3740.2308232849823	-1.4495010954403806
9335000	-3743.2712286759865	4296.9	-3741.540334411541	-1.7308942644452536
9336000	-3745.405506728237	4306.6	-3743.3208592866768	-2.0846474415602527
9337000	-3742.7333462197494	4308.5	-3741.6671643629243	-1.0661818568249535
9338000	-3739.721924636368	4306.5	-3738.090832815017	-1.6310918213509116
9339000	-3742.090091631122	4301.3	-3741.115119319503	-0.9749723116191173
9340000	-3742.8300309050087	4303.1	-3740.4781512141594	-2.3518796908492527
9341000	-3741.331642101419	4303.1	-3738.8790038563448	-2.4526382450743305
9342000	-3744.5832989258947	4306.1	-3743.312046146692	-1.2712527792026567
9343000	-3742.938208296457	4307.2	-3739.2284869336777	-3.7097213627792045
9344000	-3746.545322095796	4311.9	-3740.566372905601	-5.978949190195118
9345000	-3744.367806960009	4313.0	-3740.5289310403746	-3.838875919634448
9346000	-3743.6758565073264	4313.0	-3739.745016112713	-3.9308403946132477
9347000	-3741.1055291195894	4314.1	-3737.9762501106966	-3.1292790088927713
9348000	-3754.463929600428	4312.3	-3750.933277660351	-3.5306519400767993
9349000	-3742.1670243346994	4316.3	-3739.0919290446045	-3.0750952900946995
9350000	-3741.4836838852307	4317.9	-3740.2313634541924	-1.252320431038381
9351000	-3743.047955945595	4315.6	-3739.6779915412158	-3.369964404379008
9352000	-3741.2277783911336	4318.2	-3739.1027476909344	-2.1250307001992215
9353000	-3743.7966031232613	4313.3	-3738.918629350058	-4.877973773203179
9354000	-3742.047361431633	4313.4	-3740.8184000902415	-1.228961341391177
9355000	-3743.1631437655924	4310.7	-3741.171131071636	-1.9920126939564726
9356000	-3740.8275252295007	4314.1	-3738.9866742554864	-1.8408509740141752
9357000	-3739.7252220486907	4321.0	-3740.142796996294	0.4175749476028958
9358000	-3747.170794161901	4309.4	-3744.000249616814	-3.170544545087025
9359000	-3741.279793901133	4305.5	-3737.767407215113	-3.512386686019989
9360000	-3742.982801366336	4302.9	-3739.670610492884	-3.3121908734518795
9361000	-3742.061812726137	4303.0	-3740.51056561816	-1.5512471079767227
9362000	-3741.3166952494507	4305.1	-3738.8537098120632	-2.4629854373875197
9363000	-3742.3860714458556	4304.6	-3738.1500545398667	-4.236016905988928
9364000	-3740.025547361056	4309.0	-3736.8895656416526	-3.1359817194035498
9365000	-3741.109928942331	4310.8	-3738.929436757295	-2.180492185035559
9366000	-3741.011616069476	4312.8	-3739.425658745216	-1.5859573242599665
9367000	-3741.2158421083004	4313.5	-3740.0386542295573	-1.1771878787429355
9368000	-3744.976586804489	4314.0	-3742.797040863396	-2.1795459410934512
9369000	-3740.248869132653	4320.1	-3740.0198672548554	-0.2290018777974403
9370000	-3741.9053413215356	4320.6	-3740.4406865157034	-1.4646548058323177
9371000	-3744.168367296512	4320.7	-3739.584906879787	-4.583460416724694
9372000	-3740.7622872325846	4321.6	-3737.8055446370176	-2.956742595566954
9373000	-3744.9948014656534	4322.0	-3740.010222120519	-4.984579345134506
9374000	-3738.8037757404295	4324.2	-3737.9261752330226	-0.8776005074069144
9375000	-3741.698898962309	4324.7	-3741.3777512977463	-0.3211476645627651
9376000	-3742.933096147794	4324.9	-3741.2919332626766	-1.6411628851174136
9377000	-3740.4214256903674	4325.4	-3739.54817064502	-0.8732550453472392
9378000	-3744.3102396740123	4326.5	-3741.0097911938924	-3.3004484801200853
9379000	-3743.6063884920986	4331.6	-3740.266928265488	-3.3394602266108135
9380000	-3746.9425768851984	4332.5	-3742.6829598753775	-4.259617009820969
9381000	-3741.237609294427	4333.5	-3740.820062330753	-0.41754696367405897
9382000	-3741.113913624603	4334.6	-3738.241058859671	-2.8728547649319855
9383000	-3740.169350729029	4336.5	-3738.4362504499895	-1.7331002790394119
9384000	-3743.1448087950944	4336.3	-3738.1903266900667	-4.954482105027555
9385000	-3742.6519537884483	4336.2	-3738.650573535124	-4.001380253324451
9386000	-3746.8168353843716	4333.0	-3740.9739087346616	-5.842926649710301
9387000	-3744.7331806128477	4330.5	-3741.9405259688024	-2.7926546440452245
9388000	-3741.1259313302685	4332.3	-3738.8893050573092	-2.2366262729594255
9389000	-3742.189221903045	4332.6	-3740.387664487847	-1.8015574151983336
9390000	-3741.554753165846	4333.6	-3739.1119136920574	-2.442839473788307
9391000	-3741.1728010092916	4335.2	-3739.201613539498	-1.9711874697935237
9392000	-3741.3569376273754	4336.3	-3737.5789600007406	-3.77797762663473
9393000	-3740.180439312528	4339.2	-3736.930894678975	-3.249544633553032
9394000	-3746.01279837779	4335.8	-3742.935366165141	-3.0774322126488416
9395000	-3745.9568217291635	4331.1	-3742.3557117127566	-3.6011100164068353
9396000	-3744.729377073825	4326.3	-3740.057318170255	-4.672058903570182
9397000	-3747.433533449894	4316.9	-3739.8837178924878	-7.549815557406493
9398000	-3747.543947993834	4305.3	-3741.887655399722	-5.656292594112102
9399000	-3742.565468470647	4312.2	-3738.686957502424	-3.8785109682231487
9400000	-3746.6393602173466	4301.4	-3744.069992955931	-2.5693672614157776
9401000	-3739.9500541439124	4308.3	-3738.292948675675	-1.657105468237479
9402000	-3744.628685532713	4300.7	-3741.7088839389808	-2.919801593732065
9403000	-3738.4317174660555	4313.2	-3738.333706698653	-0.09801076740257786
9404000	-3743.5154637250416	4309.2	-3739.586912400443	-3.928551324598801
9405000	-3740.397355207722	4313.7	-3738.1611422443825	-2.2362129633391072
9406000	-3739.4771917198145	4319.6	-3737.814608562864	-1.6625831569502503
9407000	-3740.3035114573026	4323.4	-3738.531139865748	-1.7723715915545664
9408000	-3742.1571408926743	4323.4	-3740.310323421329	-1.8468174713451906
9409000	-3744.1526259788925	4332.4	-3744.2143251098937	0.06169913100142477
9410000	-3741.2403602399127	4334.3	-3739.5146282788255	-1.7257319610870998
9411000	-3743.76650158163	4331.1	-3740.751459725284	-3.015041856346392
9412000	-3742.360726807279	4330.5	-3740.453507971444	-1.9072188358352131
9413000	-3741.860098874702	4331.1	-3739.4473099348556	-2.412788939846378
9414000	-3740.289050076589	4334.5	-3738.4803618631868	-1.8086882134019033
9415000	-3742.3490123090705	4334.4	-3739.7910675893254	-2.5579447197453384
9416000	-3742.004938042407	4334.9	-3739.47241083168	-2.532527210726923
9417000	-3739.539732378801	4336.1	-3737.6576929909024	-1.882039387898837
9418000	-3744.944000742105	4337.4	-3742.1841218799177	-2.7598788621872155
9419000	-3740.7815453761527	4339.4	-3738.0112199499645	-2.7703254261883203
9420000	-3741.1969098624104	4339.8	-3738.8434298653096	-2.353479997100975
9421000	-3742.3666332636844	4340.5	-3739.983725488005	-2.3829077756794033
9422000	-3743.7512175231886	4341.5	-3741.176638536877	-2.5745789863115918
9423000	-3741.2841048689907	4342.0	-3737.839365037127	-3.444739831863508
9424000	-3742.6373340296213	4342.5	-3739.7805964219806	-2.8567376076408246
9425000	-3741.651297849473	4343.1	-3738.3901147075667	-3.2611831419063138
9426000	-3742.4177106595407	4343.4	-3740.9768694307663	-1.4408412287741612
9427000	-3743.6611416443707	4343.3	-3741.739298060791	-1.9218435835796963
9428000	-3740.4197442006316	4344.5	-3738.6399766318036	-1.7797675688278662
9429000	-3742.62029358355	4349.7	-3740.264231102004	-2.356062481545916
9430000	-3742.080432182599	4350.2	-3739.083175711225	-2.997256471374124
9431000	-3743.8000452696215	4350.5	-3739.9240023922875	-3.876042877333736
9432000	-3742.7033270125366	4350.8	-3736.8633481306197	-5.83997888191713
9433000	-3744.804097279133	4350.0	-3738.0278379597166	-6.7762593194164555
9434000	-3743.5393963456154	4349.3	-3738.1978940123463	-5.341502333269038
9435000	-3746.959323780346	4346.0	-3741.1833266865187	-5.775997093827345
9436000	-3743.5845520302905	4343.7	-3738.7337701817773	-4.850781848513362
9437000	-3745.685226857311	4338.8	-3740.461024487355	-5.224202369956049
9438000	-3745.620952330544	4332.2	-3741.446524235844	-4.174428094699781
9439000	-3745.8549822949185	4327.9	-3740.246863795013	-5.608118499905569
9440000	-3740.483884383162	4332.6	-3736.993701068105	-3.4901833150571298
9441000	-3746.421722867035	4322.6	-3741.8479956644805	-4.573727202554484
9442000	-3740.702694836109	4326.9	-3739.308196697338	-1.3944981387706423
9443000	-3739.2818014008967	4335.2	-3737.836483085853	-1.445318315043639
9444000	-3744.7334142061145	4328.7	-3741.4361254707724	-3.297288735342045
9445000	-3747.0549882215646	4315.8	-3744.398909564731	-2.6560786568333605
9446000	-3743.3858695126473	4311.7	-3739.3000807057083	-4.085788806938837
9447000	-3740.8691719048243	4315.9	-3738.713264475386	-2.155907429438114
9448000	-3741.3092263191406	4318.4	-3740.5084168351345	-0.8008094840062454
9449000	-3742.9548753769527	4317.0	-3741.3999003105528	-1.5549750664001492
9450000	-3741.3531756634434	4319.2	-3742.4304508501446	1.0772751867010086
9451000	-3737.558189585619	4333.8	-3738.9340748258533	1.375885240234164
9452000	-3737.49586236787	4345.4	-3739.3340325850713	1.838170217201435
9453000	-3737.2689233128044	4352.6	-3738.3819000294284	1.1129767166241464
9454000	-3738.8892298286264	4354.1	-3738.0472961371565	-0.8419336914696878
9455000	-3742.375504072111	4354.9	-3740.0141634311726	-2.3613406409387014
9456000	-3744.134262979112	4357.5	-3741.4394175149437	-2.6948454641684294
9457000	-3740.5794408000006	4357.4	-3739.082165744576	-1.4972750554248921
9458000	-3741.2371478991568	4357.3	-3739.3754412884896	-1.8617066106672044
9459000	-3741.620478775747	4359.3	-3740.722636494524	-0.8978422812230789
9460000	-3743.252538738487	4360.9	-3741.029333016105	-2.2232057223824278
